t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.983402463000 2.454986924040 1.032848208360 1.251833209550 0.131410611760 0.230269161157 -0.422221841581 0.620462714127 0.760976716615 0.406179749438
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.705643023000 2.464646399920 0.668255718919 2.877195371770 0.005812323895 -0.090046617713 -0.143052297329 0.453754532087 0.564524771868 0.249200378514
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.983402463000 2.454986924040 1.032848208360 1.251833209550 0.131410611760 0.230269161157 -0.422221841581 0.620462714127 0.760976716615 0.406179749438
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.983402463000 2.454986924040 1.032848208360 1.251833209550 0.131410611760 0.230269161157 -0.422221841581 0.620462714127 0.760976716615 0.406179749438
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.983402463000 2.454986924040 1.032848208360 1.251833209550 0.131410611760 0.230269161157 -0.422221841581 0.620462714127 0.760976716615 0.406179749438
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.983402463000 2.454986924040 1.032848208360 1.251833209550 0.131410611760 0.230269161157 -0.422221841581 0.620462714127 0.760976716615 0.406179749438
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.971776756000 2.454561927020 1.039293022220 1.775757534450 0.149003480078 0.145789075855 -0.396306512930 0.649671578332 0.746330769977 0.440708188818
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.971776756000 2.454561927020 1.039293022220 1.775757534450 0.149003480078 0.145789075855 -0.396306512930 0.649671578332 0.746330769977 0.440708188818
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
170.971776756000 2.454561927020 1.039293022220 1.775757534450 0.149003480078 0.145789075855 -0.396306512930 0.649671578332 0.746330769977 0.440708188818
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.012660737000 2.455349071820 0.911988117277 1.384604651630 0.000990151320 0.145135029782 -0.446434392380 0.763050413993 0.892834319820 0.400962487694
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.012660737000 2.455349071820 0.911988117277 1.384604651630 0.000990151320 0.145135029782 -0.446434392380 0.763050413993 0.892834319820 0.400962487694
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.012660737000 2.455349071820 0.911988117277 1.384604651630 0.000990151320 0.145135029782 -0.446434392380 0.763050413993 0.892834319820 0.400962487694
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.039868371000 2.455078283360 1.003690628190 2.365308171540 0.129691145198 0.079264208481 -0.377771855048 0.632161396430 0.692736558834 0.406992294979
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.039868371000 2.455078283360 1.003690628190 2.365308171540 0.129691145198 0.079264208481 -0.377771855048 0.632161396430 0.692736558834 0.406992294979
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.177055864000 2.469246123500 0.417636131613 3.209394448340 0.133137747837 0.311206287316 0.056676701680 0.039681964089 0.855158380805 0.400245694011
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.039868371000 2.455078283360 1.003690628190 2.365308171540 0.129691145198 0.079264208481 -0.377771855048 0.632161396430 0.692736558834 0.406992294979
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
170.944309711000 2.453480145980 0.545082754832 3.112832217580 0.122436330616 0.051486201095 0.032418340326 0.361789194381 0.661727702063 0.211823523450
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.039868371000 2.455078283360 1.003690628190 2.365308171540 0.129691145198 0.079264208481 -0.377771855048 0.632161396430 0.692736558834 0.406992294979
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.125426354000 2.451507915350 0.117598347951 3.223818536470 0.036147151816 0.192103579611 0.246294069195 0.145191191568 0.877900385233 0.009584228256
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.039868371000 2.455078283360 1.003690628190 2.365308171540 0.129691145198 0.079264208481 -0.377771855048 0.632161396430 0.692736558834 0.406992294979
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
171.125426354000 2.451507915350 0.117598347951 3.223818536470 0.036147151816 0.192103579611 0.246294069195 0.145191191568 0.877900385233 0.009584228256
170.633464180000 2.457708386640 1.735510989180 1.352545840310 0.059075637270 0.320197468669 0.480814276873 0.278441695184 0.784898187266 0.745374479021
170.790242514000 2.457735113050 0.813704582858 2.632330546010 0.103100096888 0.233544721549 -0.385291143095 0.384729791138 0.559036284802 0.386313651056
171.039868371000 2.455078283360 1.003690628190 2.365308171540 0.129691145198 0.079264208481 -0.377771855048 0.632161396430 0.692736558834 0.406992294979
171.179019466000 2.444019770520 0.685245551286 1.329975142560 0.045844804611 0.505361863448 -0.416242808635 0.763431290774 0.359303728474 0.886688336881
170.765491050000 2.463435319130 0.749465820030 2.781987790550 0.043490952877 -0.132588287745 -0.118650869101 0.469865097916 0.533556553792 0.259035009059
