t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
169.890624958000 2.052349868710 0.665229167613 3.078253346310 0.124572735423 0.012976830468 0.215268229121 0.173188674799 0.998672280959 0.443403979798
169.890667768000 2.052349800830 0.650671751346 3.098569193710 0.124206714600 0.006605628107 0.204287910449 0.146812465824 0.836494224393 0.478723790341
169.890753681000 2.052349709370 0.695156305799 3.062000214280 0.126035413230 0.103862879064 0.203979542926 0.562075004895 0.112713087665 0.716176364230
169.890822701000 2.052349759070 0.676540323631 3.081316783370 0.125748191909 0.150011297050 0.228416717791 0.002043391487 0.270292257047 0.494780541359
169.890604046000 2.052349959060 0.585387506094 3.193325316910 0.123010834570 -0.015921728034 0.048034010437 0.146928402326 0.961109413091 0.449252498522
169.890375483000 2.052349997140 0.751658760493 2.954045051210 0.124987903200 -0.127133659252 0.367331404470 0.228226226972 0.306251313756 0.619704950052
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890668662000 2.052349662880 0.631095647057 3.142681907110 0.124516909134 0.050678318668 0.091334128829 0.109748176885 0.452234463530 0.573408839381
169.890810004000 2.052350069910 0.650448579760 3.136795660900 0.125631658348 0.301916204606 0.021035517415 0.324808556106 0.124448114684 0.742509577431
169.890640186000 2.052349795170 0.644569067509 3.134009213780 0.124748154866 -0.003714420450 0.141968213317 0.953277617577 0.099795521338 0.710662997166
169.890532134000 2.052349934430 0.640021784451 3.104223958060 0.123135865204 -0.131340532542 0.196896073223 0.346333421574 0.533207584030 0.590988482856
169.890621576000 2.052349897810 0.682849507362 3.054065505050 0.124771289756 -0.016098885706 0.256620106640 0.140508716250 0.788460492035 0.451513325246
169.890856253000 2.052349782810 0.735769802451 2.995119247740 0.126237519563 0.183290361509 0.282310998691 0.083090786782 0.224536141007 0.655914166704
169.890690535000 2.052349783460 0.664019315883 3.086359112490 0.124729604657 -0.029500498016 0.180145029134 0.190656728363 0.937539217029 0.466100157041
169.890710039000 2.052349841710 0.477937159097 3.109560268040 0.118837033501 0.146762896969 0.419265498879 0.243104329223 0.411446524006 0.604249650120
169.890631827000 2.052349949950 0.609693340556 3.161233784530 0.123294469045 0.069771186326 0.124718323426 0.258247652405 0.474744712463 0.586387703841
169.890721222000 2.052349945400 0.642456571289 3.121828703060 0.124366794947 0.147855093397 0.175548513352 0.293463019654 0.198007256747 0.678675646467
169.890624958000 2.052349868710 0.665229167613 3.078253346310 0.124572735423 0.012976830468 0.215268229121 0.173188674799 0.998672280959 0.443403979798
169.890667719000 2.052349802210 0.647337703611 3.103135289820 0.124130354453 0.011159668070 0.200237695684 0.149108206933 0.822503127624 0.484047727237
169.890746626000 2.052349703940 0.693147802139 3.065948428150 0.126056397297 0.098073143636 0.199824047631 0.616951551465 0.093861358406 0.725297571881
169.890822701000 2.052349759070 0.676540323631 3.081316783370 0.125748191909 0.150011297050 0.228416717791 0.002043391487 0.270292257047 0.494780541359
169.890593800000 2.052349968430 0.581116343823 3.198573718830 0.122882569775 -0.023696878550 0.039581788828 0.153717302645 0.993479143980 0.447119183676
169.890489185000 2.052349952110 0.700316472194 3.031383992740 0.124825955298 -0.067639023606 0.267510891379 0.196638525799 0.635465439239 0.513201443376
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890696869000 2.052349660970 0.636725303372 3.136524654610 0.124758228783 0.074009414189 0.104013583779 0.082304666544 0.423310329345 0.561861677652
169.890810574000 2.052350055950 0.651619875656 3.134305134330 0.125636889708 0.295096974902 0.030345157664 0.310319163807 0.130995267923 0.731388664827
169.890640252000 2.052349795010 0.644559947203 3.134012138600 0.124748166579 -0.003624047372 0.141924081723 0.952264897255 0.100171686890 0.710489979026
169.890540794000 2.052349934930 0.640133294210 3.105030230230 0.123192240027 -0.118553771774 0.195918385481 0.343912032704 0.517855887958 0.595004429666
169.890584833000 2.052349958740 0.692882813110 3.036858476790 0.124793500860 -0.008958094070 0.297368382385 0.113788311482 0.709026757648 0.443741012179
169.890856253000 2.052349782810 0.735769802451 2.995119247740 0.126237519563 0.183290361509 0.282310998691 0.083090786782 0.224536141007 0.655914166704
169.890703538000 2.052349785990 0.668981976214 3.077971365550 0.124711872806 -0.062393788894 0.193834035116 0.184018781740 0.937724999428 0.453128908231
169.890710039000 2.052349841710 0.477937159097 3.109560268040 0.118837033501 0.146762896969 0.419265498879 0.243104329223 0.411446524006 0.604249650120
169.890631590000 2.052349949920 0.610072347481 3.160668187570 0.123301474290 0.069400515282 0.125473182841 0.257633273721 0.476099177476 0.585725321595
169.890710296000 2.052349925150 0.642741385654 3.123470923480 0.124418211267 0.127419944497 0.171021096104 0.382421605140 0.184765996114 0.682988296537
169.890575542000 2.052349901880 0.674361300461 3.065474583830 0.124614472875 -0.001981093760 0.230997363225 0.184487855037 0.909625452843 0.464502554195
169.890634376000 2.052349786930 0.620769808540 3.136984572430 0.123544893898 -0.011383711875 0.172564447981 0.155066381921 0.915605209209 0.460000202179
169.890757147000 2.052349761860 0.686315143980 3.077195269630 0.125987375022 0.130489799180 0.171939406658 0.566500819565 0.099971061715 0.726299749438
169.890822701000 2.052349759070 0.676540323631 3.081316783370 0.125748191909 0.150011297050 0.228416717791 0.002043391487 0.270292257047 0.494780541359
169.890593800000 2.052349968430 0.581116343823 3.198573718830 0.122882569775 -0.023696878550 0.039581788828 0.153717302645 0.993479143980 0.447119183676
169.890541117000 2.052349887350 0.684583225627 3.054225731670 0.124590071258 -0.046370722542 0.248692607102 0.159266502093 0.586267682527 0.522743222876
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890695954000 2.052349655550 0.639539453255 3.131611130110 0.124733788997 0.077336163994 0.111088120412 0.083570451906 0.412253274991 0.571576511264
169.890810574000 2.052350055950 0.651619875656 3.134305134330 0.125636889708 0.295096974902 0.030345157664 0.310319163807 0.130995267923 0.731388664827
169.890640252000 2.052349795010 0.644559947203 3.134012138600 0.124748166579 -0.003624047372 0.141924081723 0.952264897255 0.100171686890 0.710489979026
169.890518395000 2.052349927480 0.648321335912 3.090181480390 0.123201176316 -0.169962386493 0.212164833622 0.369089106931 0.541068522161 0.595013879436
169.890579063000 2.052349984540 0.698410935500 3.026991055670 0.124793720488 -0.023086226737 0.314951239059 0.122038449656 0.759050521961 0.429439929829
169.890856253000 2.052349782810 0.735769802451 2.995119247740 0.126237519563 0.183290361509 0.282310998691 0.083090786782 0.224536141007 0.655914166704
169.890703538000 2.052349785990 0.668981976214 3.077971365550 0.124711872806 -0.062393788894 0.193834035116 0.184018781740 0.937724999428 0.453128908231
169.890709556000 2.052349842050 0.474986876936 3.109802524430 0.118736080896 0.147003971275 0.423055342382 0.239152587104 0.415780132884 0.602610223877
169.890622479000 2.052349963570 0.604539880239 3.166725299910 0.123106575119 0.064967644540 0.122101416944 0.235220670068 0.503392463852 0.575524706550
169.890702348000 2.052349961300 0.633015818843 3.134146410540 0.124085951849 0.130509399110 0.170296078640 0.341803345720 0.199037857062 0.674506756967
169.890592072000 2.052349881350 0.670653607944 3.071112115000 0.124569041813 -0.022861318938 0.220731582018 0.188558222619 0.943987434365 0.454129029451
169.890627776000 2.052349799560 0.619172797786 3.136678166090 0.123415626384 -0.021594249116 0.181790626743 0.163465992087 0.973412828160 0.447119592310
169.890752909000 2.052349778720 0.681642458993 3.082089939030 0.125823979827 0.131148738835 0.171916431870 0.547340597436 0.107799573281 0.722027832840
169.890807487000 2.052349772990 0.670197698830 3.089110597340 0.125557720226 0.138465291687 0.215865269967 0.012124827123 0.318360919598 0.491612594372
169.890593800000 2.052349968430 0.581116343823 3.198573718830 0.122882569775 -0.023696878550 0.039581788828 0.153717302645 0.993479143980 0.447119183676
169.890456035000 2.052349932330 0.701905805875 3.031873066370 0.124670487631 -0.099001251592 0.264966242733 0.255963943426 0.463112065726 0.569283708265
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890689217000 2.052349671260 0.637278325345 3.132797070830 0.124607939653 0.067581354413 0.118145215276 0.108962725750 0.463995910870 0.561108997314
169.890812865000 2.052350076240 0.648852786611 3.138919444240 0.125605948301 0.304725602614 0.019609620218 0.300130200854 0.132425878550 0.732006342932
169.890640252000 2.052349795010 0.644559947203 3.134012138600 0.124748166579 -0.003624047372 0.141924081723 0.952264897255 0.100171686890 0.710489979026
169.890533020000 2.052349914380 0.655927811012 3.080253261340 0.123379282474 -0.161237027210 0.220063323800 0.348909061820 0.537670651607 0.594836465623
169.890601873000 2.052349967940 0.701485149985 3.024368364410 0.124912528910 -0.006103755139 0.312265314460 0.118833495140 0.715066001379 0.448076211823
169.890850732000 2.052349783950 0.733851307462 2.997775092320 0.126194864539 0.178040491069 0.279800039357 0.097765453510 0.224995514687 0.656268871622
169.890678190000 2.052349820440 0.675758240511 3.069922978190 0.124931560635 -0.024850170005 0.206072639993 0.170189700568 0.865014949703 0.460505828469
169.890708498000 2.052349842400 0.476748951640 3.109454098350 0.118788609564 0.145474251177 0.421233317870 0.238696960082 0.420536898224 0.601273078031
169.890612907000 2.052349973430 0.601142715547 3.170741119090 0.122979751782 0.061164843636 0.117250033549 0.246763748058 0.512966078124 0.579866356499
169.890697333000 2.052349957180 0.630640586530 3.138610580300 0.124062997253 0.124444141488 0.166189263249 0.389159096423 0.186548669453 0.677115875483
169.890570848000 2.052349864780 0.666125404687 3.077053902510 0.124483802172 -0.016446042764 0.213069709405 0.169392963953 0.944492026809 0.454409616311
169.890627776000 2.052349799560 0.619172797786 3.136678166090 0.123415626384 -0.021594249116 0.181790626743 0.163465992087 0.973412828160 0.447119592310
169.890762687000 2.052349772690 0.685396222121 3.079049749740 0.126005398490 0.141596990337 0.165757889565 0.554078928290 0.097374626135 0.727885519631
169.890807487000 2.052349772990 0.670197698830 3.089110597340 0.125557720226 0.138465291687 0.215865269967 0.012124827123 0.318360919598 0.491612594372
169.890593800000 2.052349968430 0.581116343823 3.198573718830 0.122882569775 -0.023696878550 0.039581788828 0.153717302645 0.993479143980 0.447119183676
169.890426649000 2.052349988510 0.746556088191 2.977588205740 0.125661306599 -0.096318006827 0.303250760980 0.266063160582 0.234231648708 0.608323934219
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890690961000 2.052349664280 0.635918725017 3.135517967800 0.124632435126 0.072405925881 0.112799212018 0.103617293637 0.470352947712 0.559046586799
169.890813109000 2.052350077710 0.648675058634 3.139210618830 0.125604005586 0.305518974062 0.018898832194 0.298895128314 0.132596349336 0.732026384441
169.890650164000 2.052349817220 0.642159453758 3.134406779760 0.124626422704 0.017973161300 0.145363390865 0.831356098828 0.128983223266 0.699462142748
169.890533020000 2.052349914380 0.655927811012 3.080253261340 0.123379282474 -0.161237027210 0.220063323800 0.348909061820 0.537670651607 0.594836465623
169.890566359000 2.052349994250 0.696952051720 3.028041387680 0.124730298527 -0.032355165209 0.316969019266 0.122181716522 0.784856596610 0.418658420822
169.890850482000 2.052349783770 0.733218643970 2.998655738080 0.126188214198 0.177666574738 0.279337506715 0.095394611423 0.226504027994 0.654012469808
169.890697996000 2.052349812220 0.675677196029 3.071379854490 0.125011702576 -0.025776264525 0.202405137209 0.167608202969 0.857476494252 0.456195308471
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890608447000 2.052350003620 0.600741962033 3.170903183350 0.122911135089 0.071004166888 0.115874104724 0.217447324167 0.487487032400 0.583612226824
169.890667619000 2.052350010610 0.617534608839 3.150971601400 0.123504556008 0.104751743977 0.167748582739 0.327393036042 0.252592538560 0.651829540523
169.890553766000 2.052349904050 0.682579436680 3.055261758050 0.124690986051 -0.026672795592 0.235402289279 0.186151920003 0.847492604989 0.478103302990
169.890623801000 2.052349793630 0.618550519554 3.136610954860 0.123368934928 -0.028598363317 0.185293979625 0.160561791565 0.991390436197 0.441016914162
169.890755491000 2.052349758410 0.685558426790 3.077298591110 0.125940581879 0.127906730482 0.176979342157 0.565525006517 0.099276212895 0.725084639202
169.890807282000 2.052349772930 0.669893048585 3.089523803190 0.125534390525 0.138290584332 0.215594955529 0.011725963891 0.318784081732 0.490886446825
169.890603619000 2.052349941370 0.583796115477 3.194052034330 0.122937669530 -0.020223019756 0.053861832058 0.145422438055 0.988217369291 0.444739296988
169.890484128000 2.052349946180 0.710112691118 3.024110073930 0.124970784357 -0.094494043623 0.261261600877 0.357050205858 0.305443927360 0.614049833179
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890690961000 2.052349664280 0.635918725017 3.135517967800 0.124632435126 0.072405925881 0.112799212018 0.103617293637 0.470352947712 0.559046586799
169.890814496000 2.052350078180 0.648403757965 3.139835352990 0.125608915529 0.307417714515 0.017223776733 0.299888199001 0.128930863365 0.733787408326
169.890650164000 2.052349817220 0.642159453758 3.134406779760 0.124626422704 0.017973161300 0.145363390865 0.831356098828 0.128983223266 0.699462142748
169.890533230000 2.052349920200 0.651504962356 3.085958229640 0.123276876198 -0.155780251510 0.220190702594 0.342311743822 0.539667984493 0.591174299563
169.890610633000 2.052349964040 0.689856038466 3.041980266750 0.124711331232 0.006488505890 0.285972765469 0.130976929071 0.681222960122 0.468646385230
169.890846320000 2.052349786290 0.731428149470 3.001174333140 0.126166880101 0.174036923390 0.276460976294 0.096317964244 0.239308682385 0.648820206373
169.890710640000 2.052349824400 0.680028479447 3.068470836730 0.125261188434 0.036420867455 0.219055695804 0.112930783443 0.642859062870 0.473915378674
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890604335000 2.052349992990 0.610380568878 3.157351597840 0.123124987776 0.060378118587 0.130209915036 0.213133116597 0.527373058541 0.570820622746
169.890673970000 2.052349986220 0.621897491553 3.147271514180 0.123748607360 0.104569004649 0.165084236869 0.367404220060 0.230162701339 0.662075422519
169.890570934000 2.052349906670 0.688681006029 3.047263585500 0.124862247026 -0.025943923656 0.246668676386 0.178086107813 0.851392217462 0.466906415297
169.890655181000 2.052349795970 0.631373316226 3.123626749470 0.123829749456 -0.006670861454 0.188727890006 0.146918763805 0.894864569668 0.451134892154
169.890755491000 2.052349758410 0.685558426790 3.077298591110 0.125940581879 0.127906730482 0.176979342157 0.565525006517 0.099276212895 0.725084639202
169.890806413000 2.052349772640 0.668522859816 3.091491061720 0.125520307017 0.137494628339 0.214239665023 0.009842372134 0.320553743242 0.487369769995
169.890606130000 2.052349934420 0.586375193496 3.190693266450 0.122996237274 -0.019115524394 0.059903694629 0.157222921264 0.970383493724 0.449317282905
169.890397215000 2.052350000110 0.729049622136 2.997082336560 0.125058949974 -0.144526887851 0.288411412624 0.352479660772 0.298573868258 0.608925865057
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890699200000 2.052349635220 0.636691032479 3.138387433600 0.124805192469 0.090121656872 0.096240887569 0.093320220799 0.381486568148 0.581452384188
169.890792420000 2.052350029220 0.650633292053 3.134498865700 0.125530140007 0.262993962666 0.043172959297 0.384143214443 0.123552247666 0.731037747886
169.890656629000 2.052349830930 0.638445018447 3.140787462220 0.124579178347 0.016899864484 0.144377592192 0.946606741707 0.089773376770 0.718532304943
169.890542541000 2.052349929800 0.646040803793 3.095409592040 0.123254755958 -0.127494998089 0.208308505065 0.325524167977 0.537631850386 0.588660959056
169.890593784000 2.052349971580 0.684612377116 3.048442071790 0.124601747134 -0.008942670643 0.281696432736 0.129221459706 0.728017520597 0.448267895798
169.890851473000 2.052349788350 0.736068170758 2.996201311720 0.126274715197 0.180046468681 0.278613639201 0.131902048271 0.186171136854 0.669695789890
169.890828973000 2.052349749820 0.706870042025 3.033940516660 0.125786888359 0.099996234708 0.263407135998 0.062581776291 0.378443295708 0.530001865105
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890604335000 2.052349992990 0.610380568878 3.157351597840 0.123124987776 0.060378118587 0.130209915036 0.213133116597 0.527373058541 0.570820622746
169.890684150000 2.052349968130 0.627699808146 3.141488144670 0.123970695091 0.112130151553 0.165227558662 0.391921230818 0.200067662537 0.673434657345
169.890570934000 2.052349906670 0.688681006029 3.047263585500 0.124862247026 -0.025943923656 0.246668676386 0.178086107813 0.851392217462 0.466906415297
169.890655653000 2.052349794640 0.631806456275 3.122981184890 0.123837772625 -0.006551072414 0.189967917698 0.146819578706 0.894137644444 0.451152387980
169.890755195000 2.052349759130 0.687062709087 3.077010385900 0.125980418994 0.127569510952 0.175404397140 0.566150554862 0.098885756544 0.725227644973
169.890806823000 2.052349773230 0.669092575670 3.090732440240 0.125527932678 0.139128065589 0.215719032578 0.010426334186 0.311939774228 0.489424832490
169.890607243000 2.052349933520 0.586833778255 3.190139084120 0.123010272981 -0.018238222711 0.060767534095 0.156409081708 0.966733084989 0.449539638963
169.890327150000 2.052350034790 0.748951144126 2.967632799360 0.125187577209 -0.188543800737 0.317803712464 0.320633166839 0.304542028236 0.605012522986
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890678819000 2.052349700790 0.646330025332 3.120527597630 0.124776101872 0.071549370424 0.132743708714 0.099221469139 0.449390388342 0.554865779073
169.890808281000 2.052350052380 0.652056870829 3.133764363600 0.125641211426 0.291737519515 0.031352354331 0.318448008864 0.127497587693 0.732498371740
169.890684313000 2.052349871350 0.640929870148 3.139505391420 0.124773053113 0.067071640919 0.123744768190 0.831935993601 0.096659953780 0.721081818695
169.890583774000 2.052349910820 0.622161609957 3.124077833740 0.122738501395 -0.109009774667 0.202799246071 0.336081078442 0.538118532190 0.594331107167
169.890593784000 2.052349971580 0.684612377116 3.048442071790 0.124601747134 -0.008942670643 0.281696432736 0.129221459706 0.728017520597 0.448267895798
169.890843276000 2.052349792570 0.732392162697 3.001333059550 0.126228705628 0.172984511084 0.272793513084 0.132410052904 0.211755932970 0.659334048026
169.890840952000 2.052349740880 0.711184492664 3.027750319960 0.125834118226 0.106959229618 0.271954391805 0.057927156506 0.347809440875 0.538988014497
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890629780000 2.052349927570 0.616772651817 3.149517938230 0.123463946254 0.067561924574 0.145105252186 0.167583935028 0.655616293783 0.522713412725
169.890683984000 2.052349934010 0.632336573746 3.140750034040 0.124249836859 0.095787535227 0.150703786584 0.546304616242 0.164635481054 0.689970933707
169.890587866000 2.052349897770 0.684494941110 3.052794351870 0.124839651594 -0.014650552344 0.241727924520 0.168185560022 0.889373981462 0.457314265117
169.890655653000 2.052349794640 0.631806456275 3.122981184890 0.123837772625 -0.006551072414 0.189967917698 0.146819578706 0.894137644444 0.451152387980
169.890748403000 2.052349778990 0.681413623541 3.083138499820 0.125788828140 0.126024873101 0.174442972525 0.549551057025 0.108642070063 0.720271059185
169.890786888000 2.052349793080 0.656791032339 3.107121615690 0.125267969335 0.130313339419 0.194925375199 0.016475662105 0.361696167509 0.480508990375
169.890597936000 2.052349960220 0.578188147820 3.203049642340 0.122851192925 -0.020484982005 0.035929814444 0.158252585423 0.980688966154 0.449229601122
169.890327150000 2.052350034790 0.748951144126 2.967632799360 0.125187577209 -0.188543800737 0.317803712464 0.320633166839 0.304542028236 0.605012522986
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890677805000 2.052349676900 0.647390208704 3.121437253590 0.124901254172 0.081891790514 0.121914848008 0.087694615222 0.448135234928 0.558276472830
169.890801408000 2.052350021000 0.655426549217 3.127953336730 0.125658155427 0.272716399276 0.047776833167 0.344974885128 0.125333280528 0.731094874860
169.890684313000 2.052349871350 0.640929870148 3.139505391420 0.124773053113 0.067071640919 0.123744768190 0.831935993601 0.096659953780 0.721081818695
169.890607366000 2.052349893800 0.606808983797 3.141324990140 0.122362607978 -0.114641113648 0.192242141968 0.335110094027 0.587632332418 0.587884780984
169.890574648000 2.052349988510 0.709898749738 3.011137505310 0.125013716711 -0.040091371436 0.330311114226 0.120524627433 0.742900641720 0.426110608024
169.890839733000 2.052349792600 0.727642898628 3.007978698130 0.126168352160 0.170303907482 0.267901835570 0.125127052848 0.221175180606 0.648100255397
169.890847383000 2.052349736920 0.713377640995 3.025391089020 0.125910839130 0.112467328381 0.273672833407 0.051308032492 0.342700131404 0.537758846515
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890634995000 2.052349892170 0.622346372896 3.139128904200 0.123545178846 0.043378307062 0.163691686507 0.147700330939 0.739707191410 0.495716916879
169.890662240000 2.052349975930 0.617219920546 3.159960871270 0.123817582553 0.080759928752 0.138232762292 0.592690269360 0.172248249154 0.684906143877
169.890571236000 2.052349904720 0.681645872215 3.055753539100 0.124751917210 -0.026863135023 0.239999655556 0.171028722492 0.933495291697 0.444716625230
169.890683094000 2.052349756180 0.645503918062 3.104476416410 0.124173468710 -0.005119648972 0.214146153007 0.136393316166 0.868696441835 0.449803087723
169.890748072000 2.052349779190 0.681466741031 3.083047655900 0.125788355263 0.125777468423 0.174555724114 0.549371015713 0.108796143148 0.720180409659
169.890786888000 2.052349793080 0.656791032339 3.107121615690 0.125267969335 0.130313339419 0.194925375199 0.016475662105 0.361696167509 0.480508990375
169.890597936000 2.052349960220 0.578188147820 3.203049642340 0.122851192925 -0.020484982005 0.035929814444 0.158252585423 0.980688966154 0.449229601122
169.890324089000 2.052350036770 0.749410006351 2.967390636180 0.125188271056 -0.190184796933 0.317519438301 0.330237045208 0.282845238557 0.611263051364
169.890710775000 2.052349789660 0.415853312893 3.167653850640 0.118312189937 0.138647603676 0.385418375906 0.264151625795 0.410029679958 0.612759663849
169.890664884000 2.052349721320 0.645405702293 3.122097323410 0.124840692435 0.057683165624 0.129612168113 0.100681693426 0.558093077241 0.521014352836
169.890808055000 2.052350045210 0.653203181293 3.132023801640 0.125654938330 0.289243186138 0.035120175538 0.324924830429 0.122265101899 0.734350027635
169.890684313000 2.052349871350 0.640929870148 3.139505391420 0.124773053113 0.067071640919 0.123744768190 0.831935993601 0.096659953780 0.721081818695
169.890599769000 2.052349888060 0.605052841252 3.141677064610 0.122237984605 -0.129929197947 0.198189622148 0.335495633075 0.605247707548 0.582340685710
169.890578345000 2.052349982050 0.704578959102 3.018968916290 0.124931386315 -0.036571336017 0.318679607249 0.118336671657 0.750906343126 0.427721311641
169.890843443000 2.052349790810 0.729666926145 3.005167084930 0.126210554535 0.173443745295 0.270618613488 0.112639718041 0.221286956055 0.647234736963
169.890847383000 2.052349736920 0.713377640995 3.025391089020 0.125910839130 0.112467328381 0.273672833407 0.051308032492 0.342700131404 0.537758846515
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890635286000 2.052349882410 0.607564050460 3.160367754060 0.123281573303 0.048817517951 0.134794761915 0.159153128784 0.765271872895 0.503060760300
169.890651342000 2.052350027560 0.605514210654 3.170059834660 0.123345862394 0.087517898675 0.145385550836 0.474573567811 0.209566534167 0.667046048783
169.890592707000 2.052349900050 0.681651187551 3.057247095920 0.124803871602 -0.013140810130 0.232986870691 0.166075097126 0.885347313181 0.459356279573
169.890683962000 2.052349756920 0.645693715435 3.103857494210 0.124163109515 -0.006221678136 0.216231392344 0.136969609265 0.874300255462 0.448428121378
169.890748072000 2.052349779190 0.681466741031 3.083047655900 0.125788355263 0.125777468423 0.174555724114 0.549371015713 0.108796143148 0.720180409659
169.890761545000 2.052349778170 0.654426026853 3.110232428530 0.125179213699 0.115226314379 0.181358259230 0.033967269748 0.402492505176 0.488922923397
169.890597936000 2.052349960220 0.578188147820 3.203049642340 0.122851192925 -0.020484982005 0.035929814444 0.158252585423 0.980688966154 0.449229601122
169.890384690000 2.052350004070 0.717728221498 3.005772548530 0.124541370428 -0.177114656698 0.291098699380 0.331464546291 0.353929716351 0.604885474371
169.890710852000 2.052349789260 0.414702445189 3.167771203860 0.118278701705 0.138976248390 0.386809994113 0.261118447981 0.411688536525 0.612178628611
169.890664025000 2.052349720820 0.645325575312 3.122202718530 0.124837685372 0.057172013419 0.129152510811 0.101274313494 0.559475267426 0.521299419004
169.890796222000 2.052349992960 0.658725367461 3.122423470880 0.125679894281 0.257041137214 0.062530995209 0.368704533368 0.120195256352 0.731366822498
169.890695938000 2.052349866010 0.637428967827 3.145059928560 0.124759653080 0.075373895064 0.117491216008 0.848126967123 0.090651328437 0.724625921707
169.890599415000 2.052349888810 0.605237032601 3.142289123690 0.122254118482 -0.129880475428 0.196129536986 0.334332595909 0.608943678299 0.581176468511
169.890586403000 2.052349957350 0.698978982913 3.028724026140 0.124922411977 -0.027738050645 0.300759211979 0.116749511285 0.732882051684 0.436571818063
169.890843443000 2.052349790810 0.729666926145 3.005167084930 0.126210554535 0.173443745295 0.270618613488 0.112639718041 0.221286956055 0.647234736963
169.890838474000 2.052349739820 0.708261801131 3.032378213750 0.125828977684 0.110180178821 0.266535156954 0.052034105109 0.357325953407 0.532952700581
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890639345000 2.052349880670 0.608707062567 3.159420663470 0.123338988298 0.052413149956 0.135148212618 0.154735616334 0.749231879482 0.503560543198
169.890652021000 2.052350010160 0.607686606232 3.167071567970 0.123392507572 0.076729083405 0.145801098742 0.493596308022 0.219787080494 0.667039067164
169.890592683000 2.052349900060 0.681693006587 3.057188888700 0.124804730875 -0.013175782969 0.233042295957 0.166079004282 0.885415090656 0.459331610254
169.890693377000 2.052349749170 0.646001476748 3.103742100160 0.124206638876 -0.000671619620 0.216171649332 0.126484111497 0.878244490861 0.444639168786
169.890748072000 2.052349779190 0.681466741031 3.083047655900 0.125788355263 0.125777468423 0.174555724114 0.549371015713 0.108796143148 0.720180409659
169.890765507000 2.052349775790 0.653773220727 3.111318605870 0.125186243029 0.118310456602 0.180199062711 0.031098212383 0.402853508092 0.487820131199
169.890597936000 2.052349960220 0.578188147820 3.203049642340 0.122851192925 -0.020484982005 0.035929814444 0.158252585423 0.980688966154 0.449229601122
169.890390589000 2.052350001740 0.711050027966 3.015147970210 0.124501581227 -0.176035976017 0.279922953503 0.301848471174 0.415577255120 0.579374482778
169.890710457000 2.052349789510 0.415326298230 3.167671846490 0.118291096269 0.137971240307 0.386214561680 0.261277923651 0.412563250113 0.612027924049
169.890658634000 2.052349733460 0.640293519064 3.131402721570 0.124891084102 0.051945562237 0.111515475319 0.101629080124 0.586073147850 0.506338452725
169.890809546000 2.052350052110 0.652432666438 3.133319041040 0.125649882350 0.293362734954 0.031532949994 0.318712823117 0.123349472658 0.734462183088
169.890696163000 2.052349866300 0.637476628597 3.145009268780 0.124761712555 0.075780461464 0.117368216513 0.847054032614 0.090717446952 0.724641007661
