t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.174293500000 5.014234340270 0.397732333731 2.646052528070 0.076341772097 -0.146875726127 -0.084610932775 0.969603756510 0.164247307506 0.648793732214
133.174293500000 5.014234340270 0.397732333731 2.646052528070 0.076341772097 -0.146875726127 -0.084610932775 0.969603756510 0.164247307506 0.648793732214
133.174293065000 5.014234341750 0.397781108740 2.646135266940 0.076342895428 -0.146916104628 -0.084949095013 0.968510203666 0.164344446409 0.648726779661
133.174293065000 5.014234341750 0.397781108740 2.646135266940 0.076342895428 -0.146916104628 -0.084949095013 0.968510203666 0.164344446409 0.648726779661
133.174293065000 5.014234341750 0.397781108740 2.646135266940 0.076342895428 -0.146916104628 -0.084949095013 0.968510203666 0.164344446409 0.648726779661
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174296705000 5.014234320830 0.392717905458 2.646625351620 0.076291550787 -0.169987219902 -0.069160400880 0.994964702351 0.161646905899 0.650506764996
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174295303000 5.014234340320 0.399303625696 2.636318356050 0.076331221027 -0.146321162156 -0.038507072109 0.981213811612 0.161555652970 0.649980685320
133.174294036000 5.014234344570 0.399430323966 2.636641366920 0.076334546427 -0.146442222854 -0.039882336203 0.977964894932 0.161858723404 0.649777620611
133.174294036000 5.014234344570 0.399430323966 2.636641366920 0.076334546427 -0.146442222854 -0.039882336203 0.977964894932 0.161858723404 0.649777620611
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292240000 5.014234307610 0.396064764903 2.645402249920 0.076326579083 -0.179670081325 -0.070724270923 0.985512078007 0.158243428768 0.651465063972
133.174292041000 5.014234303780 0.396131655311 2.645444775060 0.076327175764 -0.182299554776 -0.071048323485 0.985951820053 0.157853992095 0.651576419856
133.174292041000 5.014234303780 0.396131655311 2.645444775060 0.076327175764 -0.182299554776 -0.071048323485 0.985951820053 0.157853992095 0.651576419856
133.174292041000 5.014234303780 0.396131655311 2.645444775060 0.076327175764 -0.182299554776 -0.071048323485 0.985951820053 0.157853992095 0.651576419856
133.174292041000 5.014234303780 0.396131655311 2.645444775060 0.076327175764 -0.182299554776 -0.071048323485 0.985951820053 0.157853992095 0.651576419856
133.174292041000 5.014234303780 0.396131655311 2.645444775060 0.076327175764 -0.182299554776 -0.071048323485 0.985951820053 0.157853992095 0.651576419856
133.174292041000 5.014234303780 0.396131655311 2.645444775060 0.076327175764 -0.182299554776 -0.071048323485 0.985951820053 0.157853992095 0.651576419856
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174292835000 5.014234294290 0.397165741308 2.644452573800 0.076336150651 -0.181734702863 -0.069302361222 0.978691564402 0.158633099831 0.651028954833
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174297427000 5.014234294060 0.393678143328 2.651811708590 0.076328212414 -0.183819527321 -0.087277168478 0.991511144141 0.154812974531 0.652467308645
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174308596000 5.014234274810 0.390391439756 2.661188349140 0.076324113921 -0.187055987790 -0.112456864402 0.993222724855 0.154245419392 0.652613617029
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174292252000 5.014234279420 0.392047251415 2.655220726680 0.076327139951 -0.195821827275 -0.094943392902 0.988173299584 0.157965613914 0.651095695243
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174295426000 5.014234373390 0.400265736354 2.634537126280 0.076346022739 -0.121562504752 -0.026843000110 0.989106267198 0.159909787235 0.649734571421
133.174294938000 5.014234373240 0.400289648148 2.634421003420 0.076346063124 -0.122036274864 -0.026522693141 0.988989092349 0.160002292570 0.649697134946
133.174294938000 5.014234373240 0.400289648148 2.634421003420 0.076346063124 -0.122036274864 -0.026522693141 0.988989092349 0.160002292570 0.649697134946
133.174294938000 5.014234373240 0.400289648148 2.634421003420 0.076346063124 -0.122036274864 -0.026522693141 0.988989092349 0.160002292570 0.649697134946
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174293505000 5.014234390760 0.402039020246 2.631009169780 0.076352450562 -0.117474020217 -0.018280822074 0.979360430379 0.161912380639 0.648858670810
133.174294289000 5.014234390670 0.401807987169 2.631235355480 0.076350302348 -0.116797604543 -0.018678173378 0.979558040356 0.162043087402 0.648830773283
133.174294289000 5.014234390670 0.401807987169 2.631235355480 0.076350302348 -0.116797604543 -0.018678173378 0.979558040356 0.162043087402 0.648830773283
133.174294289000 5.014234390670 0.401807987169 2.631235355480 0.076350302348 -0.116797604543 -0.018678173378 0.979558040356 0.162043087402 0.648830773283
133.174294289000 5.014234390670 0.401807987169 2.631235355480 0.076350302348 -0.116797604543 -0.018678173378 0.979558040356 0.162043087402 0.648830773283
133.174294289000 5.014234390670 0.401807987169 2.631235355480 0.076350302348 -0.116797604543 -0.018678173378 0.979558040356 0.162043087402 0.648830773283
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174293790000 5.014234403740 0.400783929156 2.632341403010 0.076343888292 -0.115250434357 -0.020875345563 0.988344763010 0.159757018505 0.649683604673
133.174286779000 5.014234399360 0.401136405134 2.630625915410 0.076344110890 -0.122531964045 -0.016077426677 0.986229929240 0.161417436559 0.649062747968
133.174286779000 5.014234399360 0.401136405134 2.630625915410 0.076344110890 -0.122531964045 -0.016077426677 0.986229929240 0.161417436559 0.649062747968
133.174286779000 5.014234399360 0.401136405134 2.630625915410 0.076344110890 -0.122531964045 -0.016077426677 0.986229929240 0.161417436559 0.649062747968
133.174286779000 5.014234399360 0.401136405134 2.630625915410 0.076344110890 -0.122531964045 -0.016077426677 0.986229929240 0.161417436559 0.649062747968
133.174286779000 5.014234399360 0.401136405134 2.630625915410 0.076344110890 -0.122531964045 -0.016077426677 0.986229929240 0.161417436559 0.649062747968
133.174287942000 5.014234400090 0.401077929697 2.630910513210 0.076344073961 -0.121323965042 -0.016873396958 0.986580778195 0.161141974748 0.649165747518
133.174287942000 5.014234400090 0.401077929697 2.630910513210 0.076344073961 -0.121323965042 -0.016873396958 0.986580778195 0.161141974748 0.649165747518
133.174287942000 5.014234400090 0.401077929697 2.630910513210 0.076344073961 -0.121323965042 -0.016873396958 0.986580778195 0.161141974748 0.649165747518
133.174287942000 5.014234400090 0.401077929697 2.630910513210 0.076344073961 -0.121323965042 -0.016873396958 0.986580778195 0.161141974748 0.649165747518
133.174287942000 5.014234400090 0.401077929697 2.630910513210 0.076344073961 -0.121323965042 -0.016873396958 0.986580778195 0.161141974748 0.649165747518
133.174290989000 5.014234400160 0.400119503594 2.631794774370 0.076335204257 -0.118583343089 -0.018279451852 0.987613475423 0.161636136470 0.649063282419
133.174290989000 5.014234400160 0.400119503594 2.631794774370 0.076335204257 -0.118583343089 -0.018279451852 0.987613475423 0.161636136470 0.649063282419
133.174290989000 5.014234400160 0.400119503594 2.631794774370 0.076335204257 -0.118583343089 -0.018279451852 0.987613475423 0.161636136470 0.649063282419
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
