t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.030256984000 3.578781473520 0.496749946319 2.955489435060 0.101843656208 0.291026334094 0.246859503419 0.498595077382 0.491190088168 0.615185836853
134.066066178000 3.569763877480 0.641760792101 3.709286967910 0.038560198267 0.142716584220 -0.148714568664 0.251734680576 0.457890571898 0.427060375152
134.030567763000 3.578780708050 0.494998107989 2.948968330730 0.100898731635 0.290088570675 0.243846102534 0.500270653444 0.488666476062 0.619016886107
134.030256984000 3.578781473520 0.496749946319 2.955489435060 0.101843656208 0.291026334094 0.246859503419 0.498595077382 0.491190088168 0.615185836853
134.030373287000 3.578781465080 0.493932696586 2.951193381900 0.100942488751 0.292655044419 0.246882550770 0.500619153266 0.492397024418 0.618496243774
134.030567763000 3.578780708050 0.494998107989 2.948968330730 0.100898731635 0.290088570675 0.243846102534 0.500270653444 0.488666476062 0.619016886107
134.030387615000 3.578781156410 0.496045698604 2.952639979110 0.101430811246 0.290610261841 0.245520579268 0.499306210489 0.490104721771 0.616833905355
134.030373287000 3.578781465080 0.493932696586 2.951193381900 0.100942488751 0.292655044419 0.246882550770 0.500619153266 0.492397024418 0.618496243774
134.030554482000 3.578780751330 0.495146093261 2.949000086870 0.100903443496 0.290078771553 0.243810238867 0.500214611224 0.488718275798 0.618939146446
134.030377846000 3.578781313550 0.497293306047 2.952352706980 0.101390720999 0.288655413774 0.242973678641 0.498851020813 0.487622951871 0.617028894685
134.030373287000 3.578781465080 0.493932696586 2.951193381900 0.100942488751 0.292655044419 0.246882550770 0.500619153266 0.492397024418 0.618496243774
134.030538288000 3.578780870200 0.493919286308 2.947669639810 0.100955706375 0.292714774024 0.246859685321 0.500905431578 0.491860699124 0.618876304250
134.030387700000 3.578781294990 0.496948996757 2.952004777610 0.101369554942 0.289090075942 0.243419047501 0.499041509484 0.488094564984 0.617157683073
133.542175371000 3.572912576110 0.908392040353 3.093324733460 0.093376349006 -0.206127863587 0.116740346787 0.381761435047 0.749227020799 0.674070832050
134.030373287000 3.578781465080 0.493932696586 2.951193381900 0.100942488751 0.292655044419 0.246882550770 0.500619153266 0.492397024418 0.618496243774
134.030506418000 3.578780838600 0.496382336598 2.950519176350 0.101148900763 0.288549456105 0.242318665618 0.499429968455 0.487091914831 0.618128812607
134.030748320000 3.578780173920 0.495215587318 2.993878342620 0.101629521379 0.287884536284 0.249428583256 0.497933422643 0.495042485190 0.611169557833
133.536314273000 3.572561971430 0.899215446616 2.894755763080 0.067712381968 -0.204161920379 0.122948303770 0.389191622506 0.756261593821 0.716409931669
134.030373287000 3.578781465080 0.493932696586 2.951193381900 0.100942488751 0.292655044419 0.246882550770 0.500619153266 0.492397024418 0.618496243774
134.030506418000 3.578780838600 0.496382336598 2.950519176350 0.101148900763 0.288549456105 0.242318665618 0.499429968455 0.487091914831 0.618128812607
134.030748320000 3.578780173920 0.495215587318 2.993878342620 0.101629521379 0.287884536284 0.249428583256 0.497933422643 0.495042485190 0.611169557833
133.532935431000 3.572436577920 0.858431097700 3.291542251790 0.145782152913 -0.207103228693 0.119297736514 0.385112981493 0.729040716985 0.726491889870
134.030376991000 3.578781461790 0.494059996060 2.951032803600 0.100952846792 0.292511554293 0.246705360740 0.500578814523 0.492194068227 0.618488164946
134.030501895000 3.578780889580 0.496311999289 2.950265172480 0.101142219756 0.288736104996 0.242479051960 0.499509071742 0.487283693041 0.618188082104
134.030671886000 3.578780497320 0.493760196749 2.977020390730 0.101404759266 0.291136140689 0.250197606412 0.499501144795 0.495771602350 0.614007858527
133.534106983000 3.572489523510 0.851579269865 3.311305444530 0.148110778375 -0.201045882067 0.119550202886 0.380174807909 0.726920374156 0.722689600669
134.030376991000 3.578781461790 0.494059996060 2.951032803600 0.100952846792 0.292511554293 0.246705360740 0.500578814523 0.492194068227 0.618488164946
134.030480087000 3.578781027530 0.495035564315 2.949948929730 0.101181577880 0.291134667777 0.245506013085 0.500101867879 0.490166784930 0.618081782487
134.030376991000 3.578781461790 0.494059996060 2.951032803600 0.100952846792 0.292511554293 0.246705360740 0.500578814523 0.492194068227 0.618488164946
134.030629687000 3.578780559560 0.492718815245 2.947158535290 0.100926794219 0.293289828701 0.247686987436 0.501398658653 0.492152164539 0.619365231267
134.030480238000 3.578781024880 0.495025193039 2.949966484070 0.101182669041 0.291148491454 0.245530002352 0.500102717933 0.490185790537 0.618075737510
134.030376991000 3.578781461790 0.494059996060 2.951032803600 0.100952846792 0.292511554293 0.246705360740 0.500578814523 0.492194068227 0.618488164946
134.030622934000 3.578780650510 0.493864436880 2.963494523160 0.101216029751 0.291509234626 0.248261464294 0.500121698476 0.493425358879 0.616335439356
134.024133626000 3.578953079270 0.626693919313 2.941859341460 0.097805480368 0.251805285842 0.076242403713 0.362817223858 0.450885259385 0.474833232942
134.030473547000 3.578781158960 0.494038247692 2.948111882600 0.101081241121 0.293134120145 0.247394925846 0.500753253233 0.492585630378 0.618398410040
134.030376991000 3.578781461790 0.494059996060 2.951032803600 0.100952846792 0.292511554293 0.246705360740 0.500578814523 0.492194068227 0.618488164946
134.030524920000 3.578780937640 0.493671781598 2.947662523900 0.101059032672 0.293033982826 0.247105998046 0.500983547737 0.492272137228 0.618757133877
134.026837324000 3.578879358150 0.571620710600 2.944607221790 0.099220995379 0.267051828766 0.146563360989 0.421305388592 0.465788739205 0.536401789265
134.030484944000 3.578781181010 0.494683854001 2.948716626020 0.101093068896 0.291294666724 0.245255350975 0.500479175282 0.490078044787 0.618693625394
134.030477994000 3.578781099380 0.495768295118 2.948854933300 0.101075153964 0.290272342832 0.243917131801 0.499983475657 0.489152595475 0.618386973309
134.030491374000 3.578781151170 0.495007070671 2.945531868760 0.101026940899 0.292506449112 0.246254466261 0.500733559310 0.491406119160 0.618778196848
134.026837324000 3.578879358150 0.571620710600 2.944607221790 0.099220995379 0.267051828766 0.146563360989 0.421305388592 0.465788739205 0.536401789265
134.030484944000 3.578781181010 0.494683854001 2.948716626020 0.101093068896 0.291294666724 0.245255350975 0.500479175282 0.490078044787 0.618693625394
134.030477994000 3.578781099380 0.495768295118 2.948854933300 0.101075153964 0.290272342832 0.243917131801 0.499983475657 0.489152595475 0.618386973309
134.030486840000 3.578781168430 0.495149989746 2.945567842600 0.101029276699 0.292324343524 0.246015908054 0.500671573332 0.491200409267 0.618761707279
134.030576035000 3.578780716970 0.493046294464 2.947513775180 0.100996980836 0.293128333513 0.247522746521 0.501155565436 0.492038028718 0.619074871611
134.030410094000 3.578781360620 0.493617878912 2.949919084480 0.100948574724 0.293187825650 0.247405926220 0.500866005598 0.492836162745 0.618661454017
134.030593618000 3.578780685220 0.492667811194 2.945664237980 0.100921574708 0.293933720536 0.248233082724 0.501504274005 0.492723531891 0.619438233966
134.030576035000 3.578780716970 0.493046294464 2.947513775180 0.100996980836 0.293128333513 0.247522746521 0.501155565436 0.492038028718 0.619074871611
134.030413322000 3.578781348720 0.493598278943 2.949849998460 0.100947708413 0.293203045399 0.247424288082 0.500878023964 0.492837164712 0.618675556897
134.030612081000 3.578780616090 0.492391342734 2.945595786490 0.100894362309 0.294140254291 0.248554983512 0.501618096593 0.492898864300 0.619543990756
134.030576035000 3.578780716970 0.493046294464 2.947513775180 0.100996980836 0.293128333513 0.247522746521 0.501155565436 0.492038028718 0.619074871611
134.030460038000 3.578781205280 0.493993697977 2.948003647040 0.100981415133 0.293173735817 0.247386791709 0.500889770151 0.492504646480 0.618707323145
134.030612081000 3.578780616090 0.492391342734 2.945595786490 0.100894362309 0.294140254291 0.248554983512 0.501618096593 0.492898864300 0.619543990756
134.030575898000 3.578780713040 0.493183926910 2.947690086760 0.101000492340 0.292884670855 0.247281972085 0.501075978131 0.491747232838 0.619047071908
134.030460038000 3.578781205280 0.493993697977 2.948003647040 0.100981415133 0.293173735817 0.247386791709 0.500889770151 0.492504646480 0.618707323145
134.030575898000 3.578780713040 0.493183926910 2.947690086760 0.101000492340 0.292884670855 0.247281972085 0.501075978131 0.491747232838 0.619047071908
134.030540172000 3.578780913200 0.493906858204 2.946547456720 0.100988151988 0.292930253838 0.247115487809 0.500976783241 0.491832589915 0.618954577245
134.030557289000 3.578780900680 0.490255190447 2.943443004600 0.100928038106 0.298516421853 0.252665634958 0.502861445289 0.498587677514 0.619607532546
134.030532003000 3.578780942470 0.493836649352 2.946572518670 0.101021007100 0.293895352426 0.248724863331 0.501074336557 0.493008582223 0.618632272183
134.030582518000 3.578780694950 0.493037648478 2.947317526870 0.100980035405 0.293109756237 0.247514341396 0.501174079745 0.491950555087 0.619139672509
134.030553099000 3.578780847060 0.493520335181 2.947775908700 0.100988059088 0.292406014600 0.246475746598 0.500945143876 0.491286903268 0.619073081549
134.030566487000 3.578780836180 0.491699602852 2.945096509220 0.100940287705 0.295705630573 0.249815550888 0.502037050630 0.495105944001 0.619477788095
134.030536596000 3.578780935700 0.494043928447 2.945027506480 0.100983165723 0.294189176005 0.248894241589 0.501160687683 0.493180194713 0.618762326172
134.030582518000 3.578780694950 0.493037648478 2.947317526870 0.100980035405 0.293109756237 0.247514341396 0.501174079745 0.491950555087 0.619139672509
134.030553099000 3.578780847060 0.493520335181 2.947775908700 0.100988059088 0.292406014600 0.246475746598 0.500945143876 0.491286903268 0.619073081549
134.030590158000 3.578780703220 0.492382967662 2.945061329950 0.100904020721 0.294626840482 0.248946918291 0.501686876544 0.493558499764 0.619478818276
134.030553099000 3.578780847060 0.493520335181 2.947775908700 0.100988059088 0.292406014600 0.246475746598 0.500945143876 0.491286903268 0.619073081549
134.030553099000 3.578780847060 0.493520335181 2.947775908700 0.100988059088 0.292406014600 0.246475746598 0.500945143876 0.491286903268 0.619073081549
133.592657345000 3.575698967220 0.554447587838 5.703286431290 0.135638295393 -0.070308810275 0.181510909810 0.257737591709 0.750774652262 0.144110688909
134.030537792000 3.578780928350 0.493963927732 2.945321479930 0.100987267809 0.294128102753 0.248844456495 0.501156246443 0.493133271832 0.618761627968
134.030537792000 3.578780928350 0.493963927732 2.945321479930 0.100987267809 0.294128102753 0.248844456495 0.501156246443 0.493133271832 0.618761627968
134.028857384000 3.578804337320 0.519512704463 2.942629012010 0.100326299431 0.285205175227 0.215715223020 0.474652786639 0.484423319437 0.591900718924
133.549155969000 3.575591767330 0.472141016277 5.989690163140 0.074819642303 -0.102983898370 0.200786687903 0.230341833914 0.815128043060 0.128480929948
134.030511728000 3.578781038010 0.495012366648 2.944265983830 0.100972844235 0.293487345282 0.247883999189 0.500864701340 0.492326382113 0.618685122071
134.488222601000 3.579681802280 0.500669680510 4.899948232150 0.103785418518 -0.140873171050 0.326441032228 0.615443054100 0.834746395466 0.859474658963
134.030546576000 3.578780915250 0.493743216600 2.945619469360 0.100972859923 0.294346267969 0.248893896188 0.501285793867 0.493601846007 0.618801804633
134.030510227000 3.578781049620 0.494350254248 2.946610829090 0.101029805374 0.292858579432 0.246994388166 0.500854686752 0.491874036823 0.618746438606
134.030558034000 3.578780824420 0.495279576474 2.948637504500 0.100994245413 0.289841617553 0.244126472288 0.500132599947 0.487906719440 0.618897592591
134.030659419000 3.578780487580 0.487980433303 2.943401811800 0.100825411350 0.299583208400 0.253843952442 0.503664766161 0.499496948672 0.620447564776
134.030510227000 3.578781049620 0.494350254248 2.946610829090 0.101029805374 0.292858579432 0.246994388166 0.500854686752 0.491874036823 0.618746438606
134.030527044000 3.578780988790 0.493130850168 2.945253860870 0.100974257581 0.294564983377 0.248636482667 0.501484738141 0.493823247523 0.619100010409
134.030568802000 3.578780806390 0.493009044824 2.945262926490 0.100939857106 0.294737172132 0.249258390674 0.501530603195 0.493898818530 0.619095464507
134.030517924000 3.578780981930 0.493277143089 2.946694717990 0.100946985195 0.293820168830 0.248080834851 0.501244373574 0.492973467185 0.619050533055
134.485895381000 3.579669975820 0.513240543551 4.977888170190 0.118152960169 -0.156309498334 0.319812368856 0.606921200596 0.838315600454 0.857521922833
134.030553018000 3.578780855190 0.493604134882 2.946518363710 0.100988207720 0.293137184314 0.247292904452 0.501112721885 0.492061310023 0.619049460546
134.030155380000 3.578779451930 0.486542729245 3.036153545770 0.101712689936 0.298087344429 0.258710427601 0.491828403893 0.498487278174 0.606913874456
134.030517924000 3.578780981930 0.493277143089 2.946694717990 0.100946985195 0.293820168830 0.248080834851 0.501244373574 0.492973467185 0.619050533055
134.030525008000 3.578780994620 0.493196719808 2.945206599130 0.100973707025 0.294544946387 0.248623766598 0.501463491650 0.493796257796 0.619082428200
134.030606176000 3.578780695840 0.489792603115 2.944026146070 0.100880971672 0.297840098541 0.251940869472 0.502908905322 0.497567401341 0.619979508502
134.030626055000 3.578780530090 0.490890314652 2.943963991910 0.100850281028 0.296303393668 0.250786193008 0.502313257216 0.495358801223 0.619858517234
134.030601493000 3.578780654890 0.492038891415 2.946404419590 0.100940249297 0.294259100450 0.248534297401 0.501650343923 0.493283331515 0.619454910292
134.030536489000 3.578780865970 0.494706395675 2.947470230150 0.101006854228 0.291569332843 0.245661944894 0.500496288743 0.490287239382 0.618757569698
134.030583577000 3.578780669330 0.493587951020 2.947356035770 0.100976257503 0.292502863058 0.247034919247 0.500918755564 0.491139202559 0.619034397417
134.030567084000 3.578780783660 0.494634715759 2.947933605250 0.100974068762 0.290818385343 0.245125556577 0.500455425482 0.489045218943 0.619030533639
134.030563836000 3.578780835320 0.493337796047 2.944835001850 0.100973714883 0.294814342092 0.249629294075 0.501444184841 0.493850681597 0.618926961790
134.030539524000 3.578780899750 0.494702746490 2.947274155820 0.101030418619 0.291761471349 0.245914760552 0.500596579588 0.490465439454 0.618768101098
134.030568802000 3.578780806390 0.493009044824 2.945262926490 0.100939857106 0.294737172132 0.249258390674 0.501530603195 0.493898818530 0.619095464507
134.030564164000 3.578780830710 0.493170645147 2.945338609820 0.100946784777 0.294656065713 0.249189424018 0.501479074033 0.493836417217 0.619031783818
