t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.678861280000 3.855603889520 0.639484031810 2.866579022160 0.123959511353 0.218903680090 -0.163440642967 0.506175723666 0.510546611988 0.437481450929
170.678945879000 3.855604548320 0.548233613667 2.916582430420 0.121197990489 0.332122929667 0.119889393221 0.545819088266 0.455892638642 0.481760102431
170.678828193000 3.855604033370 0.633830295675 2.871661303210 0.123782487520 0.226551327934 -0.144475881117 0.508954291128 0.506685762130 0.440183040804
170.678831792000 3.855604166420 0.637719336257 2.868564932770 0.123920463292 0.221038851340 -0.157777696509 0.506868165351 0.509600872096 0.438477304821
170.678945879000 3.855604548320 0.548233613667 2.916582430420 0.121197990489 0.332122929667 0.119889393221 0.545819088266 0.455892638642 0.481760102431
170.678828193000 3.855604033370 0.633830295675 2.871661303210 0.123782487520 0.226551327934 -0.144475881117 0.508954291128 0.506685762130 0.440183040804
170.678831792000 3.855604166420 0.637719336257 2.868564932770 0.123920463292 0.221038851340 -0.157777696509 0.506868165351 0.509600872096 0.438477304821
170.678945879000 3.855604548320 0.548233613667 2.916582430420 0.121197990489 0.332122929667 0.119889393221 0.545819088266 0.455892638642 0.481760102431
170.678828193000 3.855604033370 0.633830295675 2.871661303210 0.123782487520 0.226551327934 -0.144475881117 0.508954291128 0.506685762130 0.440183040804
170.678831792000 3.855604166420 0.637719336257 2.868564932770 0.123920463292 0.221038851340 -0.157777696509 0.506868165351 0.509600872096 0.438477304821
170.678913636000 3.855604667770 0.548298003499 2.916662642200 0.121195508489 0.332031568255 0.119922477842 0.545832165761 0.455791964919 0.481756287474
170.678827790000 3.855604070720 0.634262969613 2.871324809260 0.123798746308 0.225934270223 -0.145963369093 0.508706220199 0.507013077101 0.440019864741
170.678829792000 3.855604177910 0.637664913922 2.868612132350 0.123919102372 0.221113479333 -0.157560902282 0.506899884656 0.509557083990 0.438518015583
170.678913636000 3.855604667770 0.548298003499 2.916662642200 0.121195508489 0.332031568255 0.119922477842 0.545832165761 0.455791964919 0.481756287474
170.678827790000 3.855604070720 0.634262969613 2.871324809260 0.123798746308 0.225934270223 -0.145963369093 0.508706220199 0.507013077101 0.440019864741
170.678829792000 3.855604177910 0.637664913922 2.868612132350 0.123919102372 0.221113479333 -0.157560902282 0.506899884656 0.509557083990 0.438518015583
170.678913636000 3.855604667770 0.548298003499 2.916662642200 0.121195508489 0.332031568255 0.119922477842 0.545832165761 0.455791964919 0.481756287474
170.678825119000 3.855604362760 0.637801412240 2.868525617550 0.123930731782 0.220888890455 -0.158135272447 0.506686570360 0.509674190916 0.438664215028
170.678829792000 3.855604177910 0.637664913922 2.868612132350 0.123919102372 0.221113479333 -0.157560902282 0.506899884656 0.509557083990 0.438518015583
170.678913636000 3.855604667770 0.548298003499 2.916662642200 0.121195508489 0.332031568255 0.119922477842 0.545832165761 0.455791964919 0.481756287474
170.678825119000 3.855604362760 0.637801412240 2.868525617550 0.123930731782 0.220888890455 -0.158135272447 0.506686570360 0.509674190916 0.438664215028
170.678829792000 3.855604177910 0.637664913922 2.868612132350 0.123919102372 0.221113479333 -0.157560902282 0.506899884656 0.509557083990 0.438518015583
170.679000954000 3.855604350830 0.547582096807 2.916740180770 0.121185696843 0.332945063155 0.121507860683 0.546030183516 0.455742653048 0.482030923178
170.678844838000 3.855604239220 0.638655850246 2.867751791830 0.123953507980 0.219733311825 -0.161300737900 0.506232421890 0.510293931689 0.438091594030
170.678833778000 3.855604098490 0.637237534465 2.868946699810 0.123901915837 0.221730769932 -0.156129224140 0.507154396361 0.509250390105 0.438628721898
170.679000954000 3.855604350830 0.547582096807 2.916740180770 0.121185696843 0.332945063155 0.121507860683 0.546030183516 0.455742653048 0.482030923178
170.678795276000 3.855604549620 0.636491720497 2.869716042740 0.123895759618 0.222661385932 -0.153287770452 0.507382032570 0.508726157102 0.439539318982
170.678830435000 3.855604170150 0.637735114970 2.868497090330 0.123920700578 0.221013878400 -0.157816223521 0.506862529546 0.509600509909 0.438469750778
170.678910653000 3.855604678600 0.548322464350 2.916659992890 0.121195843730 0.332000356278 0.119868309031 0.545825399959 0.455793649790 0.481746903817
170.678795276000 3.855604549620 0.636491720497 2.869716042740 0.123895759618 0.222661385932 -0.153287770452 0.507382032570 0.508726157102 0.439539318982
170.678830435000 3.855604170150 0.637735114970 2.868497090330 0.123920700578 0.221013878400 -0.157816223521 0.506862529546 0.509600509909 0.438469750778
170.678948147000 3.855604542500 0.548015050362 2.916693288350 0.121191630559 0.332392615652 0.120549080516 0.545910429794 0.455772475021 0.481864833790
170.678795276000 3.855604549620 0.636491720497 2.869716042740 0.123895759618 0.222661385932 -0.153287770452 0.507382032570 0.508726157102 0.439539318982
170.678830435000 3.855604170150 0.637735114970 2.868497090330 0.123920700578 0.221013878400 -0.157816223521 0.506862529546 0.509600509909 0.438469750778
170.678948147000 3.855604542500 0.548015050362 2.916693288350 0.121191630559 0.332392615652 0.120549080516 0.545910429794 0.455772475021 0.481864833790
170.678795276000 3.855604549620 0.636491720497 2.869716042740 0.123895759618 0.222661385932 -0.153287770452 0.507382032570 0.508726157102 0.439539318982
170.678844047000 3.855604102730 0.638100042551 2.868261593150 0.123929527054 0.220528188892 -0.159247421941 0.506654709865 0.509878447751 0.438211497093
170.678948147000 3.855604542500 0.548015050362 2.916693288350 0.121191630559 0.332392615652 0.120549080516 0.545910429794 0.455772475021 0.481864833790
170.678795276000 3.855604549620 0.636491720497 2.869716042740 0.123895759618 0.222661385932 -0.153287770452 0.507382032570 0.508726157102 0.439539318982
170.678844235000 3.855604101800 0.638105072231 2.868258347370 0.123929648707 0.220521494789 -0.159267147691 0.506651845553 0.509882278479 0.438207937665
170.678948147000 3.855604542500 0.548015050362 2.916693288350 0.121191630559 0.332392615652 0.120549080516 0.545910429794 0.455772475021 0.481864833790
170.678819729000 3.855604435950 0.638670497093 2.867579259640 0.123958687096 0.219686728636 -0.160919806637 0.506241328923 0.510229625963 0.438382529267
170.678844235000 3.855604101800 0.638105072231 2.868258347370 0.123929648707 0.220521494789 -0.159267147691 0.506651845553 0.509882278479 0.438207937665
170.678948147000 3.855604542500 0.548015050362 2.916693288350 0.121191630559 0.332392615652 0.120549080516 0.545910429794 0.455772475021 0.481864833790
170.678819729000 3.855604435950 0.638670497093 2.867579259640 0.123958687096 0.219686728636 -0.160919806637 0.506241328923 0.510229625963 0.438382529267
170.678844524000 3.855604101590 0.638145063535 2.868218451440 0.123930869296 0.220466561594 -0.159405549413 0.506630317001 0.509909655053 0.438189142641
170.678979828000 3.855604427520 0.547755309202 2.916721420450 0.121188070754 0.332724044632 0.121124280025 0.545982273460 0.455754583970 0.481964475541
170.678819729000 3.855604435950 0.638670497093 2.867579259640 0.123958687096 0.219686728636 -0.160919806637 0.506241328923 0.510229625963 0.438382529267
170.678844524000 3.855604101590 0.638145063535 2.868218451440 0.123930869296 0.220466561594 -0.159405549413 0.506630317001 0.509909655053 0.438189142641
170.678979828000 3.855604427520 0.547755309202 2.916721420450 0.121188070754 0.332724044632 0.121124280025 0.545982273460 0.455754583970 0.481964475541
170.678844984000 3.855604550490 0.639642997744 2.867609046710 0.124025220432 0.217618380134 -0.166314940034 0.504977058808 0.512097925845 0.437715446659
170.678844524000 3.855604101590 0.638145063535 2.868218451440 0.123930869296 0.220466561594 -0.159405549413 0.506630317001 0.509909655053 0.438189142641
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678844984000 3.855604550490 0.639642997744 2.867609046710 0.124025220432 0.217618380134 -0.166314940034 0.504977058808 0.512097925845 0.437715446659
170.678844524000 3.855604101590 0.638145063535 2.868218451440 0.123930869296 0.220466561594 -0.159405549413 0.506630317001 0.509909655053 0.438189142641
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678832763000 3.855604780630 0.636878157078 2.871643999750 0.123977795930 0.220874275391 -0.158268429362 0.505777043774 0.511290640653 0.439022745078
170.678844524000 3.855604101590 0.638145063535 2.868218451440 0.123930869296 0.220466561594 -0.159405549413 0.506630317001 0.509909655053 0.438189142641
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678832763000 3.855604780630 0.636878157078 2.871643999750 0.123977795930 0.220874275391 -0.158268429362 0.505777043774 0.511290640653 0.439022745078
170.678844524000 3.855604101590 0.638145063535 2.868218451440 0.123930869296 0.220466561594 -0.159405549413 0.506630317001 0.509909655053 0.438189142641
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678832763000 3.855604780630 0.636878157078 2.871643999750 0.123977795930 0.220874275391 -0.158268429362 0.505777043774 0.511290640653 0.439022745078
170.678849822000 3.855604239260 0.638704703538 2.868106050740 0.123968442046 0.219329701529 -0.162234429618 0.505949815775 0.510859400964 0.437934054940
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678832763000 3.855604780630 0.636878157078 2.871643999750 0.123977795930 0.220874275391 -0.158268429362 0.505777043774 0.511290640653 0.439022745078
170.678859444000 3.855604447150 0.639607941866 2.867893441270 0.124028508036 0.217498324772 -0.166801822489 0.504858979635 0.512388701735 0.437510800363
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678832763000 3.855604780630 0.636878157078 2.871643999750 0.123977795930 0.220874275391 -0.158268429362 0.505777043774 0.511290640653 0.439022745078
170.678859444000 3.855604447150 0.639607941866 2.867893441270 0.124028508036 0.217498324772 -0.166801822489 0.504858979635 0.512388701735 0.437510800363
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678852242000 3.855604652400 0.641021176535 2.865828154270 0.124072648338 0.215587135530 -0.171201169875 0.504146242510 0.513126479538 0.437285899385
170.678851129000 3.855604441370 0.636710064100 2.871992618990 0.123957643611 0.221237759465 -0.157760549599 0.506059651176 0.511061831385 0.438584715552
170.678973988000 3.855604448710 0.547803183676 2.916716235250 0.121188726883 0.332662956939 0.121018261502 0.545969031517 0.455757881579 0.481946109963
170.678852242000 3.855604652400 0.641021176535 2.865828154270 0.124072648338 0.215587135530 -0.171201169875 0.504146242510 0.513126479538 0.437285899385
170.678848605000 3.855604408110 0.636224891299 2.872505837860 0.123939881511 0.221964618950 -0.155979824910 0.506371680948 0.510665891413 0.438775691549
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678852242000 3.855604652400 0.641021176535 2.865828154270 0.124072648338 0.215587135530 -0.171201169875 0.504146242510 0.513126479538 0.437285899385
170.678848605000 3.855604408110 0.636224891299 2.872505837860 0.123939881511 0.221964618950 -0.155979824910 0.506371680948 0.510665891413 0.438775691549
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678852242000 3.855604652400 0.641021176535 2.865828154270 0.124072648338 0.215587135530 -0.171201169875 0.504146242510 0.513126479538 0.437285899385
170.678848605000 3.855604408110 0.636224891299 2.872505837860 0.123939881511 0.221964618950 -0.155979824910 0.506371680948 0.510665891413 0.438775691549
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678841090000 3.855604675880 0.637301344189 2.871064502430 0.123986402620 0.220379672611 -0.159638995287 0.505638918921 0.511480190909 0.438706544346
170.678848605000 3.855604408110 0.636224891299 2.872505837860 0.123939881511 0.221964618950 -0.155979824910 0.506371680948 0.510665891413 0.438775691549
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678818159000 3.855604717290 0.637039072112 2.870874384910 0.123969705886 0.221011197484 -0.157797893301 0.506047613193 0.510825761661 0.438974388629
170.678854813000 3.855604474480 0.639385668522 2.868079246600 0.124020069703 0.217827488399 -0.165909780936 0.505006274182 0.512175354963 0.437675823993
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678821954000 3.855604710440 0.637082468975 2.870905842710 0.123972468612 0.220906702187 -0.158102531339 0.505979988573 0.510934046831 0.438930069760
170.678854813000 3.855604474480 0.639385668522 2.868079246600 0.124020069703 0.217827488399 -0.165909780936 0.505006274182 0.512175354963 0.437675823993
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678821954000 3.855604710440 0.637082468975 2.870905842710 0.123972468612 0.220906702187 -0.158102531339 0.505979988573 0.510934046831 0.438930069760
170.678854813000 3.855604474480 0.639385668522 2.868079246600 0.124020069703 0.217827488399 -0.165909780936 0.505006274182 0.512175354963 0.437675823993
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678821954000 3.855604710440 0.637082468975 2.870905842710 0.123972468612 0.220906702187 -0.158102531339 0.505979988573 0.510934046831 0.438930069760
170.678854813000 3.855604474480 0.639385668522 2.868079246600 0.124020069703 0.217827488399 -0.165909780936 0.505006274182 0.512175354963 0.437675823993
170.679038296000 3.855604215290 0.547275935911 2.916773340510 0.121181500846 0.333335723586 0.122185857181 0.546114866749 0.455721564592 0.482148372441
170.678826910000 3.855604690640 0.637850210346 2.869838526330 0.123989640313 0.219918913920 -0.160522327463 0.505671839016 0.511280801858 0.438625293318
170.678854813000 3.855604474480 0.639385668522 2.868079246600 0.124020069703 0.217827488399 -0.165909780936 0.505006274182 0.512175354963 0.437675823993
