t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.131708408000 17.403725628000 0.859924968086 3.963104527510 0.021667381749 0.014071981313 0.006675002834 0.673158004506 0.434440996456 0.475321693111
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.132913655000 17.404029938000 0.856064625295 3.988071102800 0.021835394796 0.016324890454 -0.001640613709 0.671908086139 0.436346317649 0.482978279715
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
