t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714287992000 8.925083529890 1.014741182690 1.949128584620 0.127402523933 0.044390780492 -0.243810743708 0.655774628636 0.599734271583 0.989558362981
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714315719000 8.925083524240 1.012454845270 1.953153951180 0.126072101016 0.046197824801 -0.245606363018 0.658951454257 0.605521087025 0.990002213865
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714299729000 8.925083495390 1.012968550890 1.951554597040 0.126123146357 0.045100004760 -0.244628566657 0.656205792378 0.603339983754 0.989845946991
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
