t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
140.434512175000 12.213453667300 0.377005881965 2.400479123720 0.021265529567 0.273953676308 0.396192353085 0.687304896450 0.382666602168 0.254211311347
140.434230034000 12.213266892900 0.369338182065 2.392896887310 0.019086734697 0.277396933600 0.407854141436 0.688787633363 0.376705691191 0.251539987762
140.469849276000 12.216941610900 0.444834932352 2.531667597930 0.033202479077 0.294670465311 0.355348976231 0.679730940208 0.435514969135 0.297372119215
140.471335648000 12.216197295200 0.408649881992 2.525369881450 0.000642662228 0.331019986079 0.419957322898 0.695406642830 0.428277414165 0.285994950921
140.486792666000 12.216257148600 0.412762319515 2.448380880520 0.037988627266 0.349687995481 0.346239497858 0.694491543135 0.404591103687 0.272410122105
140.466461448000 12.215208438500 0.401006378208 2.437743841090 0.029998671336 0.318466970631 0.364109859974 0.689647493260 0.397715037772 0.264899386226
140.470444963000 12.215786018500 0.412693795244 2.471117773850 0.026119812717 0.321960774930 0.368620168875 0.688567707102 0.409912000570 0.275604609278
140.435670708000 12.213404971000 0.368326541274 2.398403428620 0.015118574774 0.276363473874 0.405963542215 0.690476259510 0.381409339237 0.249476342917
140.445337514000 12.214201058500 0.385558333748 2.428087662190 0.020349517258 0.287987280409 0.396997684141 0.688322762955 0.391334558248 0.261604555318
140.469104249000 12.216548055400 0.435597133162 2.512635985070 0.031697207086 0.301437384199 0.357447787060 0.681873082019 0.427768944916 0.290561370607
140.481587783000 12.216400404500 0.414418028084 2.494826619400 0.018380955300 0.343754493552 0.380835126265 0.694250363006 0.419026685364 0.280726006114
140.483991232000 12.216225433100 0.412543842902 2.458534582310 0.033168702317 0.344610510886 0.353865830633 0.693963373561 0.407828013544 0.272852569133
140.485227159000 12.214923566300 0.377575785471 2.375136279030 0.036315225739 0.368686845370 0.352257922529 0.703280161387 0.375036621084 0.244932843439
140.472509718000 12.214612450100 0.377421705209 2.407178007100 0.017530394131 0.353567647618 0.385826100111 0.698877707310 0.382411565872 0.252570576678
140.450239666000 12.214684683400 0.396017711353 2.446637880840 0.019701970233 0.289280556974 0.384427916053 0.685900148592 0.400113553156 0.264996724342
140.456653859000 12.214751641800 0.386987144463 2.437987514500 0.018044100735 0.305641895274 0.395243116292 0.692287385822 0.396367163072 0.262751420636
140.474516015000 12.214934837700 0.382950825569 2.414296341120 0.020199416695 0.348604856617 0.384925910129 0.699308961931 0.388316250149 0.256863912497
140.546377099000 12.217907491300 0.375558724285 2.414594563770 0.024543723979 0.478441230671 0.382946003520 0.738384502995 0.404981131278 0.265383476764
140.539532647000 12.216516683900 0.305382680584 2.344668880460 0.010075145846 0.451454247272 0.387236829924 0.761344298654 0.383224476422 0.195174938721
140.485227159000 12.214923566300 0.377575785471 2.375136279030 0.036315225739 0.368686845370 0.352257922529 0.703280161387 0.375036621084 0.244932843439
140.484133040000 12.214265545200 0.354610120525 2.349219071130 0.019735537284 0.388633257482 0.394363163327 0.713341930323 0.365771564891 0.239000492560
140.484337741000 12.215822049000 0.380002455190 2.437804775160 0.018376649017 0.344902939504 0.376048736840 0.707153288002 0.403495683281 0.250449379877
140.475417967000 12.215286714600 0.383731602494 2.424787916110 0.021832736230 0.342981837960 0.386813048316 0.701374914662 0.394558814506 0.260504320077
140.477797480000 12.213965759600 0.350766226519 2.353260902890 0.012797558939 0.378536287925 0.405440553923 0.710909000344 0.364570624688 0.237720860046
140.516924886000 12.216470315800 0.376530220186 2.395589903850 0.030213341633 0.425579207356 0.368165418231 0.721476873114 0.390558678893 0.255533648416
140.536175860000 12.216128463100 0.307639074529 2.327189176840 0.016337021163 0.452766418389 0.379354494501 0.757224253767 0.374197130297 0.195707040783
140.502711053000 12.215189954400 0.335623701199 2.372393158720 0.023361737101 0.411581259604 0.368046480793 0.727913627061 0.370979414557 0.219892965337
140.516331921000 12.215778435500 0.346353861817 2.361769558820 0.023100215877 0.429318181581 0.381520129932 0.733877726051 0.380086705334 0.231514758644
140.480616057000 12.214765742100 0.363365809516 2.389695750470 0.015201911746 0.364041731541 0.392773918874 0.709290446532 0.381345685245 0.243206315911
140.510751772000 12.215720135800 0.344474040021 2.371019444060 0.020600848604 0.415367164106 0.388425201009 0.733785387714 0.383807500848 0.231577928000
140.477840706000 12.213978028200 0.350959455814 2.353819673750 0.012834432492 0.378313997004 0.405246296307 0.710884177934 0.364827889799 0.237804985907
140.526145571000 12.216422421400 0.355482660380 2.385030140500 0.026543716379 0.442898173291 0.377590439669 0.737309833014 0.391968209966 0.240786817892
140.534940112000 12.216091017500 0.313619227874 2.325880739450 0.017986559103 0.454164652529 0.381198991602 0.754829605259 0.374335695648 0.202175971165
140.525441896000 12.216372071500 0.337222588105 2.412955500100 0.025378726181 0.434409414089 0.356841302800 0.739279891585 0.386791251045 0.218138183005
140.531730624000 12.215575802700 0.318479910757 2.312537711880 0.022146252626 0.471089859731 0.389893901644 0.752003589480 0.365659754564 0.213536277535
140.480953760000 12.214915658700 0.368717325097 2.397643425870 0.016831943692 0.362005949288 0.389229180675 0.707413455129 0.384191483802 0.246720023289
140.534649078000 12.216549933700 0.335535094672 2.339030365120 0.024681241865 0.462366441598 0.375410247214 0.742993800258 0.374712509507 0.228271754912
140.487419839000 12.215545302100 0.380110982007 2.415872607320 0.021545097402 0.367939180239 0.381837933558 0.708431306663 0.394359508489 0.254610959887
140.528571802000 12.216439078300 0.352821207465 2.380627565930 0.026668840138 0.448532656748 0.378097516438 0.739546024916 0.390961643145 0.239239568386
140.534940112000 12.216091017500 0.313619227874 2.325880739450 0.017986559103 0.454164652529 0.381198991602 0.754829605259 0.374335695648 0.202175971165
140.529404473000 12.216240481500 0.329254698060 2.369015228950 0.023264992994 0.443307766627 0.367250701616 0.745252539039 0.380222740221 0.212607266019
140.544664491000 12.216083202600 0.318164905137 2.328260353040 0.023402357240 0.490474606449 0.386556324937 0.759494740792 0.371470218150 0.211973360518
140.498829838000 12.215484397400 0.362633727463 2.390907944930 0.020534000314 0.394553892021 0.385066899664 0.719512521355 0.386628216579 0.243833035341
140.533792531000 12.216361922900 0.330015653784 2.339402365470 0.022465696201 0.457289117425 0.377604726143 0.746496370655 0.376472702205 0.220259901453
140.490042840000 12.215600892900 0.377640061012 2.412940963540 0.021629104508 0.372485857277 0.381423056963 0.710597826095 0.393938441208 0.252740425581
140.525684124000 12.216307538900 0.352347196149 2.377353989900 0.026186632650 0.444094646313 0.378978255857 0.738047261856 0.389252844891 0.238717460093
140.533593190000 12.216266666800 0.325023652657 2.339259651110 0.021243112799 0.454600195824 0.377395162059 0.748872129898 0.376371516869 0.213900005549
140.532253317000 12.216332767000 0.328155170920 2.366694054630 0.023999457401 0.448568815771 0.364960205074 0.746450714348 0.379508146202 0.211709335443
140.542071253000 12.216085857700 0.321135052593 2.332794255870 0.023450494591 0.483673762501 0.385189374599 0.756941046015 0.372759865706 0.213502003053
140.507451951000 12.215714707500 0.356764792787 2.382907714460 0.021613366044 0.410011430876 0.383378116006 0.726141712428 0.386175466757 0.239720674462
140.533857133000 12.216351850300 0.329150587455 2.339484335350 0.022210804189 0.457079060276 0.377788062741 0.746959112196 0.376585060823 0.219331510268
140.517002331000 12.215872975100 0.348287226321 2.371215172060 0.022514247590 0.429382930236 0.382928254616 0.734552192319 0.383196273755 0.232275051470
140.530654432000 12.216233552900 0.346007007542 2.355801286650 0.026320125746 0.459594131580 0.376944118621 0.739812556879 0.378960711890 0.232359873567
140.531910214000 12.216256982200 0.328761169006 2.340123709780 0.021242258048 0.451730180126 0.379052737490 0.746882715081 0.377154906617 0.216575705367
140.532253317000 12.216332767000 0.328155170920 2.366694054630 0.023999457401 0.448568815771 0.364960205074 0.746450714348 0.379508146202 0.211709335443
140.538995522000 12.216119654700 0.325739317546 2.338755761790 0.024116539948 0.474730103022 0.381378513478 0.752928717961 0.373656893187 0.215127316711
140.507451951000 12.215714707500 0.356764792787 2.382907714460 0.021613366044 0.410011430876 0.383378116006 0.726141712428 0.386175466757 0.239720674462
140.533729426000 12.216281402600 0.331087487207 2.347523796170 0.023344288753 0.457432316019 0.376488477116 0.746902080248 0.377239383786 0.218431301161
140.531486364000 12.216316913600 0.333525125667 2.367449614410 0.022121411660 0.447171119468 0.375710355873 0.746755923564 0.383025115249 0.215130861019
140.530654432000 12.216233552900 0.346007007542 2.355801286650 0.026320125746 0.459594131580 0.376944118621 0.739812556879 0.378960711890 0.232359873567
140.531535219000 12.216238944700 0.331174191476 2.343922783760 0.021717669359 0.452588984669 0.379453296134 0.745935384814 0.377663128392 0.218858028481
140.532253317000 12.216332767000 0.328155170920 2.366694054630 0.023999457401 0.448568815771 0.364960205074 0.746450714348 0.379508146202 0.211709335443
140.539870758000 12.216115997100 0.319179313772 2.339406910300 0.019924354929 0.473759064194 0.386067495805 0.755068746631 0.372799977137 0.209589096989
140.517880140000 12.215942632400 0.346381439852 2.366557880190 0.021892144729 0.428866140364 0.381536035583 0.734443937232 0.382546403706 0.231322560085
140.533771842000 12.216282062600 0.330881689596 2.347409617720 0.023303240507 0.457402496261 0.376482192066 0.746999872063 0.377215640046 0.218239172536
140.533377377000 12.216266398200 0.334865768328 2.346170793880 0.021933423112 0.457238616842 0.385012707294 0.747262376782 0.379451845377 0.221216137289
140.530529612000 12.216219426900 0.342766477423 2.354746253120 0.025463490087 0.456994070453 0.377187560306 0.741178770514 0.378921176367 0.228989939328
140.531527288000 12.216231637800 0.330768255299 2.344263389290 0.021023481095 0.452888158491 0.380822250966 0.746051443098 0.377686995918 0.218890515955
140.532759506000 12.216302879700 0.331177098380 2.357451985490 0.023069077381 0.452473015105 0.373990281447 0.746816223534 0.379482792720 0.215990454367
140.545785997000 12.216040745300 0.311279720331 2.335529764720 0.019412594831 0.488217625985 0.389279316983 0.761335190032 0.369337914654 0.203022861399
140.518038099000 12.215942455100 0.346096602647 2.366164900530 0.021902407079 0.429192186064 0.381497741636 0.734621561288 0.382413795651 0.231063961246
140.536342472000 12.216310615900 0.328524828232 2.345904212120 0.023089189188 0.462486944012 0.377209830905 0.749164881224 0.376530711632 0.216358156713
140.533808436000 12.216272826500 0.333943938083 2.346132038880 0.022101445536 0.458001605713 0.383878344353 0.747538958189 0.379027178151 0.220509896044
140.536774972000 12.216213830500 0.331714297875 2.348934332020 0.022951868544 0.468126327288 0.381985587804 0.748898347019 0.376515354019 0.219404857145
140.531527288000 12.216231637800 0.330768255299 2.344263389290 0.021023481095 0.452888158491 0.380822250966 0.746051443098 0.377686995918 0.218890515955
140.533692899000 12.216270880000 0.331977366133 2.349908890480 0.021780933436 0.457527452986 0.381244962552 0.747471832100 0.378669581058 0.218686243373
140.545785997000 12.216040745300 0.311279720331 2.335529764720 0.019412594831 0.488217625985 0.389279316983 0.761335190032 0.369337914654 0.203022861399
140.524719773000 12.216055481300 0.342487000777 2.360933459570 0.022832467372 0.443710350883 0.380937993678 0.739028982138 0.380510176069 0.228448791385
140.539944351000 12.216121429200 0.327998762481 2.361652021680 0.023559357204 0.470618342772 0.380676082494 0.750888944794 0.374251994875 0.214324348191
140.537013678000 12.216388120100 0.330574922956 2.344550606170 0.017355540075 0.464114977385 0.393802582150 0.750743299518 0.380855146672 0.220605649648
140.537893100000 12.216190465300 0.331278373218 2.357998966840 0.022601955427 0.468427725413 0.382472493140 0.748945945101 0.376204432262 0.218634480626
140.531527288000 12.216231637800 0.330768255299 2.344263389290 0.021023481095 0.452888158491 0.380822250966 0.746051443098 0.377686995918 0.218890515955
140.534799175000 12.216309937100 0.331510159719 2.348123845040 0.020306668955 0.459722004396 0.385428376552 0.748561680577 0.379397674923 0.219325669581
140.545785997000 12.216040745300 0.311279720331 2.335529764720 0.019412594831 0.488217625985 0.389279316983 0.761335190032 0.369337914654 0.203022861399
140.530108042000 12.216162325200 0.338782011646 2.357376764420 0.022168690092 0.454771163089 0.382732586745 0.742856655707 0.379484007284 0.226029430559
140.544569110000 12.216101543300 0.315621371533 2.360941970510 0.014044892372 0.479875894559 0.397654730323 0.757334018982 0.372761907642 0.207159076737
140.543769615000 12.216228845000 0.321435185883 2.343176649610 0.017919655076 0.480337612880 0.394987708515 0.757683936699 0.375801261770 0.211131128749
140.539973969000 12.216141905700 0.327062052968 2.355206560860 0.021976064771 0.473212024846 0.384229661157 0.751786754199 0.374639847415 0.214863195588
140.537836368000 12.216173510600 0.326338438331 2.347960414950 0.020701078042 0.467826840011 0.385593564440 0.751578398877 0.375775024154 0.214561769572
140.536824872000 12.216202529000 0.327715986735 2.348202671500 0.020747723943 0.465294228545 0.385005551643 0.750567586261 0.376580055053 0.215804294731
140.542849917000 12.216018123600 0.318727344255 2.351062973820 0.020200976953 0.480049370443 0.387784968553 0.756164830666 0.371225005610 0.208387540402
140.530243834000 12.216160374600 0.338399516681 2.356969373050 0.022174485554 0.455000202341 0.382659817603 0.743068116593 0.379335762229 0.225656417948
140.543649626000 12.216113111100 0.318021620492 2.359307611080 0.015704330890 0.478589517111 0.394958770998 0.756262188740 0.373216420987 0.208777052754
140.541913646000 12.216198528400 0.325962594655 2.357621358530 0.017611853052 0.475970192047 0.393766763811 0.753144471292 0.375996553459 0.215623713430
140.548791294000 12.216322969100 0.317747064126 2.362842827240 0.015572619481 0.486203761600 0.395204918333 0.759062968260 0.375141966067 0.208524762583
140.539622696000 12.216174661700 0.331982574567 2.363421169760 0.020520673354 0.471565653568 0.388592835140 0.749473770293 0.376835171135 0.219823872991
140.538320617000 12.216188087300 0.325363441834 2.350347069870 0.018356974503 0.468487778801 0.389767742390 0.751900199443 0.376172085351 0.214684810224
