t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.748926694000 4.754002875110 1.116835054260 1.912750513220 0.142680805238 -0.061293677737 -0.509241522705 0.739352944657 0.496950260897 0.997821609554
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.756405943000 4.754002805540 1.109450099040 1.918633866290 0.123796838279 -0.061077342241 -0.509720479136 0.737620213448 0.508321301503 0.998768511084
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.747466788000 4.754003022360 1.114503398880 1.912938376450 0.140379211394 -0.065885000654 -0.508141071231 0.734045833608 0.503102744198 0.997393315073
128.750541293000 4.754002938410 1.112163564780 1.915146411170 0.133377578056 -0.065472346118 -0.508224986224 0.734254525199 0.507620382896 0.997419078861
128.750541293000 4.754002938410 1.112163564780 1.915146411170 0.133377578056 -0.065472346118 -0.508224986224 0.734254525199 0.507620382896 0.997419078861
128.750541293000 4.754002938410 1.112163564780 1.915146411170 0.133377578056 -0.065472346118 -0.508224986224 0.734254525199 0.507620382896 0.997419078861
128.750541293000 4.754002938410 1.112163564780 1.915146411170 0.133377578056 -0.065472346118 -0.508224986224 0.734254525199 0.507620382896 0.997419078861
128.750541293000 4.754002938410 1.112163564780 1.915146411170 0.133377578056 -0.065472346118 -0.508224986224 0.734254525199 0.507620382896 0.997419078861
128.750541293000 4.754002938410 1.112163564780 1.915146411170 0.133377578056 -0.065472346118 -0.508224986224 0.734254525199 0.507620382896 0.997419078861
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751228589000 4.754002930390 1.111692811880 1.915568805380 0.131998100819 -0.065120287601 -0.508341749272 0.734340687483 0.508200848050 0.997536334524
128.751370399000 4.754002927630 1.111586134240 1.915666988110 0.131678309417 -0.065105528854 -0.508348319835 0.734296107344 0.508376994809 0.997547886754
128.751370399000 4.754002927630 1.111586134240 1.915666988110 0.131678309417 -0.065105528854 -0.508348319835 0.734296107344 0.508376994809 0.997547886754
128.751370399000 4.754002927630 1.111586134240 1.915666988110 0.131678309417 -0.065105528854 -0.508348319835 0.734296107344 0.508376994809 0.997547886754
128.751370399000 4.754002927630 1.111586134240 1.915666988110 0.131678309417 -0.065105528854 -0.508348319835 0.734296107344 0.508376994809 0.997547886754
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.754519207000 4.754002842000 1.111770842880 1.917155860070 0.128133900709 -0.061897842173 -0.508642978981 0.736849601012 0.508963158905 0.997756398194
128.753918817000 4.754002842700 1.111678111020 1.916887590900 0.128784214475 -0.062428513558 -0.508608158974 0.736261856625 0.508784195845 0.997650670301
128.750233680000 4.754002847030 1.111108931280 1.915240979080 0.132775781371 -0.065685726368 -0.508394436931 0.732654334904 0.507685736820 0.997001722088
128.749486169000 4.754002866290 1.111727102600 1.914725050990 0.134545739058 -0.065694906135 -0.508369389576 0.733037697402 0.506704884121 0.996938148253
128.749486169000 4.754002866290 1.111727102600 1.914725050990 0.134545739058 -0.065694906135 -0.508369389576 0.733037697402 0.506704884121 0.996938148253
128.751608700000 4.754002840270 1.109718736980 1.916389963780 0.129624573307 -0.064706823364 -0.508700797723 0.732903798562 0.509446159742 0.996913863968
128.751608700000 4.754002840270 1.109718736980 1.916389963780 0.129624573307 -0.064706823364 -0.508700797723 0.732903798562 0.509446159742 0.996913863968
128.764314173000 4.754002685220 1.100509195950 1.924297806250 0.103303724332 -0.058796657384 -0.510686209118 0.733762672726 0.520959936414 0.999062185352
128.759893491000 4.754002733690 1.104885442790 1.921285839870 0.114089849288 -0.060281768345 -0.510179522315 0.735666045158 0.515531821706 0.998669078104
128.759893491000 4.754002733690 1.104885442790 1.921285839870 0.114089849288 -0.060281768345 -0.510179522315 0.735666045158 0.515531821706 0.998669078104
128.759893491000 4.754002733690 1.104885442790 1.921285839870 0.114089849288 -0.060281768345 -0.510179522315 0.735666045158 0.515531821706 0.998669078104
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.751775785000 4.754002912430 1.109738274220 1.917308381290 0.129456029577 -0.065419089727 -0.508746400197 0.736245094689 0.511153656251 0.997569050308
128.755629765000 4.754002844600 1.107289878850 1.919431501610 0.121289935803 -0.064414643296 -0.508888097944 0.734912538458 0.514763451265 0.998183550774
128.755629765000 4.754002844600 1.107289878850 1.919431501610 0.121289935803 -0.064414643296 -0.508888097944 0.734912538458 0.514763451265 0.998183550774
128.755629765000 4.754002844600 1.107289878850 1.919431501610 0.121289935803 -0.064414643296 -0.508888097944 0.734912538458 0.514763451265 0.998183550774
128.757454852000 4.754002829190 1.105514347250 1.920556481580 0.116920394096 -0.063539270852 -0.509113800221 0.733606286164 0.516610953159 0.998202948324
128.757454852000 4.754002829190 1.105514347250 1.920556481580 0.116920394096 -0.063539270852 -0.509113800221 0.733606286164 0.516610953159 0.998202948324
128.757454852000 4.754002829190 1.105514347250 1.920556481580 0.116920394096 -0.063539270852 -0.509113800221 0.733606286164 0.516610953159 0.998202948324
128.757454852000 4.754002829190 1.105514347250 1.920556481580 0.116920394096 -0.063539270852 -0.509113800221 0.733606286164 0.516610953159 0.998202948324
128.757454852000 4.754002829190 1.105514347250 1.920556481580 0.116920394096 -0.063539270852 -0.509113800221 0.733606286164 0.516610953159 0.998202948324
128.757454852000 4.754002829190 1.105514347250 1.920556481580 0.116920394096 -0.063539270852 -0.509113800221 0.733606286164 0.516610953159 0.998202948324
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.740409743000 4.754002862990 1.103281349500 1.912788413370 0.135902661209 -0.078337418454 -0.508178862582 0.717041795866 0.510959762570 0.995239529103
128.738895950000 4.754002856750 1.106850707640 1.911699164880 0.142772240024 -0.076112548124 -0.508302674616 0.722041214857 0.506847189424 0.994685416343
128.738895950000 4.754002856750 1.106850707640 1.911699164880 0.142772240024 -0.076112548124 -0.508302674616 0.722041214857 0.506847189424 0.994685416343
128.741654501000 4.754002850240 1.103844760400 1.913931328610 0.135887278432 -0.075021466250 -0.508729987898 0.721270455196 0.510783368191 0.994626324396
128.741654501000 4.754002850240 1.103844760400 1.913931328610 0.135887278432 -0.075021466250 -0.508729987898 0.721270455196 0.510783368191 0.994626324396
128.741654501000 4.754002850240 1.103844760400 1.913931328610 0.135887278432 -0.075021466250 -0.508729987898 0.721270455196 0.510783368191 0.994626324396
128.741654501000 4.754002850240 1.103844760400 1.913931328610 0.135887278432 -0.075021466250 -0.508729987898 0.721270455196 0.510783368191 0.994626324396
128.741654501000 4.754002850240 1.103844760400 1.913931328610 0.135887278432 -0.075021466250 -0.508729987898 0.721270455196 0.510783368191 0.994626324396
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.741478608000 4.754002846030 1.103512405170 1.914759718800 0.135794332982 -0.074779727432 -0.508642717993 0.721231386293 0.510673473820 0.994527039007
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.751380949000 4.754002586880 1.097108026900 1.921334170550 0.116552594901 -0.069666762425 -0.510477796609 0.724296963044 0.517029927804 0.995902853047
128.754249897000 4.754002580310 1.097352367740 1.922694671660 0.113234490401 -0.067205477552 -0.510673751641 0.726955825060 0.518014170600 0.996390179796
128.754249897000 4.754002580310 1.097352367740 1.922694671660 0.113234490401 -0.067205477552 -0.510673751641 0.726955825060 0.518014170600 0.996390179796
128.737558654000 4.754002983970 1.107723469830 1.914564416360 0.145279340740 -0.077617441527 -0.507706070530 0.730740879013 0.509453523890 0.994413736736
128.737558654000 4.754002983970 1.107723469830 1.914564416360 0.145279340740 -0.077617441527 -0.507706070530 0.730740879013 0.509453523890 0.994413736736
128.737558654000 4.754002983970 1.107723469830 1.914564416360 0.145279340740 -0.077617441527 -0.507706070530 0.730740879013 0.509453523890 0.994413736736
128.737558654000 4.754002983970 1.107723469830 1.914564416360 0.145279340740 -0.077617441527 -0.507706070530 0.730740879013 0.509453523890 0.994413736736
128.737558654000 4.754002983970 1.107723469830 1.914564416360 0.145279340740 -0.077617441527 -0.507706070530 0.730740879013 0.509453523890 0.994413736736
128.737558654000 4.754002983970 1.107723469830 1.914564416360 0.145279340740 -0.077617441527 -0.507706070530 0.730740879013 0.509453523890 0.994413736736
128.756757641000 4.754002630550 1.096419064310 1.923502314160 0.105634686829 -0.070729631446 -0.508249649383 0.719262716455 0.522053799250 0.996844327727
128.756757641000 4.754002630550 1.096419064310 1.923502314160 0.105634686829 -0.070729631446 -0.508249649383 0.719262716455 0.522053799250 0.996844327727
128.756757641000 4.754002630550 1.096419064310 1.923502314160 0.105634686829 -0.070729631446 -0.508249649383 0.719262716455 0.522053799250 0.996844327727
128.756757641000 4.754002630550 1.096419064310 1.923502314160 0.105634686829 -0.070729631446 -0.508249649383 0.719262716455 0.522053799250 0.996844327727
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.746005178000 4.754002905320 1.089262930460 1.922101971140 0.113051906385 -0.079950420544 -0.510129043918 0.704752354196 0.519680090462 0.992865258486
128.763017233000 4.754002690370 1.073334848690 1.936457001580 0.074267706245 -0.073734473013 -0.513459602737 0.712836536465 0.543316688315 0.995404578259
128.763017233000 4.754002690370 1.073334848690 1.936457001580 0.074267706245 -0.073734473013 -0.513459602737 0.712836536465 0.543316688315 0.995404578259
128.763017233000 4.754002690370 1.073334848690 1.936457001580 0.074267706245 -0.073734473013 -0.513459602737 0.712836536465 0.543316688315 0.995404578259
128.749098670000 4.754002889890 1.084113555350 1.927178988870 0.103921713829 -0.079381112720 -0.511183735126 0.713170828727 0.530276174403 0.993387644847
128.749098670000 4.754002889890 1.084113555350 1.927178988870 0.103921713829 -0.079381112720 -0.511183735126 0.713170828727 0.530276174403 0.993387644847
128.757957168000 4.754002924190 1.072339587740 1.935986601370 0.079788462448 -0.076641329279 -0.513010679849 0.713295399583 0.546373314402 0.992970060931
128.757957168000 4.754002924190 1.072339587740 1.935986601370 0.079788462448 -0.076641329279 -0.513010679849 0.713295399583 0.546373314402 0.992970060931
