t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.314156262000 7.690836482370 0.778408943950 3.971768371510 0.005417434535 -0.555757558425 -0.230046246596 0.671848976069 0.430236980198 0.480632557319
176.314156262000 7.690836482370 0.778408943950 3.971768371510 0.005417434535 -0.555757558425 -0.230046246596 0.671848976069 0.430236980198 0.480632557319
176.314156262000 7.690836482370 0.778408943950 3.971768371510 0.005417434535 -0.555757558425 -0.230046246596 0.671848976069 0.430236980198 0.480632557319
176.314156262000 7.690836482370 0.778408943950 3.971768371510 0.005417434535 -0.555757558425 -0.230046246596 0.671848976069 0.430236980198 0.480632557319
176.314156262000 7.690836482370 0.778408943950 3.971768371510 0.005417434535 -0.555757558425 -0.230046246596 0.671848976069 0.430236980198 0.480632557319
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312058361000 7.691141523250 0.789616595084 4.005431590270 0.005823546429 -0.540880455981 -0.238922923765 0.673969046085 0.453957839877 0.479418148524
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312287531000 7.691101436710 0.788354811760 4.002071783650 0.005942353760 -0.542847364126 -0.237700878888 0.673599800885 0.451003470074 0.479861846364
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312295187000 7.691100339840 0.788314001959 4.001948170090 0.005940478088 -0.542900830833 -0.237669093962 0.673592396170 0.450917781327 0.479865527752
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
