t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
175.693144943000 86.673727527300 0.993844262236 2.400479123720 0.089751145692 0.177776449868 0.449469534964 0.687304896450 0.382666602168 0.254211311347
175.694836778000 86.673540752900 0.992360463052 2.392896887310 0.092098275018 0.173575819048 0.452205251976 0.688787633363 0.376705691191 0.251539987762
175.649706025000 86.677215470900 0.927922501460 2.531667597930 0.092118759487 0.067275895115 0.426762178378 0.679730940208 0.435514969135 0.297372119215
175.656688422000 86.676471155200 0.958019186839 2.525369881450 0.090458132848 0.060115247759 0.486675121745 0.695406642830 0.428277414165 0.285994950921
175.643974771000 86.676531008600 0.894205348091 2.448380880520 0.094726951866 0.080421440396 0.436622301370 0.694491543135 0.404591103687 0.272410122105
175.662982951000 86.675482298500 0.940599943002 2.437743841090 0.092669310967 0.121032194537 0.442960494742 0.689647493260 0.397715037772 0.264899386226
175.656980012000 86.676059878500 0.938647154490 2.471117773850 0.092999938233 0.098585357595 0.447994247520 0.688567707102 0.409912000570 0.275604609278
175.694138351000 86.673678831000 0.998079320273 2.398403428620 0.089765561248 0.176144375013 0.454251079769 0.690476259510 0.381409339237 0.249476342917
175.682427776000 86.674474918500 0.975352744627 2.428087662190 0.091249047057 0.144914684639 0.451261580129 0.688322762955 0.391334558248 0.261604555318
175.652572835000 86.676821915400 0.932588651263 2.512635985070 0.091815106125 0.079980529842 0.432929332055 0.681873082019 0.427768944916 0.290561370607
175.647721519000 86.676674264500 0.927458582983 2.494826619400 0.093163684307 0.066971083941 0.462926640014 0.694250363006 0.419026685364 0.280726006114
175.646340182000 86.676499293100 0.906240728830 2.458534582310 0.093912951725 0.082025803662 0.442335125602 0.693963373561 0.407828013544 0.272852569133
175.653908130000 86.675197426300 0.902582772080 2.375136279030 0.094580434003 0.122735630692 0.449716208641 0.703280161387 0.375036621084 0.244932843439
175.663767247000 86.674886310100 0.947977500663 2.407178007100 0.094824628807 0.127237563748 0.471194841974 0.698877707310 0.382411565872 0.252570576678
175.676668658000 86.674958543400 0.977914567623 2.446637880840 0.091048183514 0.140765144626 0.447812174449 0.685900148592 0.400113553156 0.264996724342
175.673242246000 86.675025501800 0.960149347262 2.437987514500 0.091797676184 0.123322289158 0.454218424296 0.692287385822 0.396367163072 0.262751420636
175.660654470000 86.675208697700 0.936488177122 2.414296341120 0.094050960263 0.113968160145 0.464405558624 0.699308961931 0.388316250149 0.256863912497
175.604056993000 86.678181351300 0.775894251860 2.414594563770 0.095940893776 -0.045805272939 0.479943885431 0.738384502995 0.404981131278 0.265383476764
175.626935131000 86.676790543900 0.806870545438 2.344668880460 0.082440512978 0.027483042839 0.492008855175 0.761344298654 0.383224476422 0.195174938721
175.653908130000 86.675197426300 0.902582772080 2.375136279030 0.094580434003 0.122735630692 0.449716208641 0.703280161387 0.375036621084 0.244932843439
175.659468892000 86.674539405200 0.914777883870 2.349219071130 0.095176302167 0.118752794405 0.480373489713 0.713341930323 0.365771564891 0.239000492560
175.653566860000 86.676095909000 0.916025718793 2.437804775160 0.088684749976 0.089937185288 0.458744692212 0.707153288002 0.403495683281 0.250449379877
175.659177970000 86.675560574600 0.921782139177 2.424787916110 0.092883580773 0.095940407523 0.457694916433 0.701374914662 0.394558814506 0.260504320077
175.665492359000 86.674239619600 0.937041118319 2.353260902890 0.095755310909 0.130527968606 0.484758139085 0.710909000344 0.364570624688 0.237720860046
175.628067259000 86.676744175800 0.836912419756 2.395589903850 0.095285642908 0.035370646847 0.465385048890 0.721476873114 0.390558678893 0.255533648416
175.629229851000 86.676402323100 0.809459772391 2.327189176840 0.084660467707 0.043585873250 0.487341861844 0.757224253767 0.374197130297 0.195707040783
175.649066731000 86.675463814400 0.871116372304 2.372393158720 0.089741721661 0.095941728166 0.479364321773 0.727913627061 0.370979414557 0.219892965337
175.635629686000 86.676052295500 0.842338651332 2.361769558820 0.089575457910 0.056838762921 0.481693289778 0.733877726051 0.380086705334 0.231514758644
175.660352971000 86.675039602100 0.927984366385 2.389695750470 0.092708196990 0.113035050860 0.473547439285 0.709290446532 0.381345685245 0.243206315911
175.640315745000 86.675993995800 0.850636652628 2.371019444060 0.087710806009 0.059061743609 0.482162511636 0.733785387714 0.383807500848 0.231577928000
175.665413540000 86.674251888200 0.936902222469 2.353819673750 0.095708579864 0.130259694318 0.484586209934 0.710884177934 0.364827889799 0.237804985907
175.625416325000 86.676696281400 0.816259504114 2.385030140500 0.086610143626 0.029788395211 0.485174583776 0.737309833014 0.391968209966 0.240786817892
175.628785228000 86.676364877500 0.809560941175 2.325880739450 0.085615245716 0.041780679181 0.487259361100 0.754829605259 0.374335695648 0.202175971165
175.629835852000 86.676645931500 0.822867103915 2.412955500100 0.085689700225 0.049994328473 0.482469881889 0.739279891585 0.386791251045 0.218138183005
175.629744098000 86.675849662700 0.807966901610 2.312537711880 0.088436997271 0.045248448022 0.497773490557 0.752003589480 0.365659754564 0.213536277535
175.658828104000 86.675189518700 0.926082916672 2.397643425870 0.092870884854 0.109571925309 0.470427277158 0.707413455129 0.384191483802 0.246720023289
175.622347049000 86.676823793700 0.791296259309 2.339030365120 0.095132437052 0.010186197651 0.469840036322 0.742993800258 0.374712509507 0.228271754912
175.651094675000 86.675819162100 0.906698308466 2.415872607320 0.091652090682 0.087011271594 0.467935189889 0.708431306663 0.394359508489 0.254610959887
175.624075767000 86.676712938300 0.810637757699 2.380627565930 0.086326022682 0.026873790123 0.487034949598 0.739546024916 0.390961643145 0.239239568386
175.628785228000 86.676364877500 0.809560941175 2.325880739450 0.085615245716 0.041780679181 0.487259361100 0.754829605259 0.374335695648 0.202175971165
175.629219733000 86.676514341500 0.818210668872 2.369015228950 0.087872872765 0.046547444786 0.481734914990 0.745252539039 0.380222740221 0.212607266019
175.619150607000 86.676357062600 0.781160800411 2.328260353040 0.086630670630 0.021201381220 0.505226138948 0.759494740792 0.371470218150 0.211973360518
175.645811308000 86.675758257400 0.882707625818 2.390907944930 0.090423241254 0.078603741991 0.476645562971 0.719512521355 0.386628216579 0.243833035341
175.625005917000 86.676635782900 0.801201735285 2.339402365470 0.090795594018 0.024393027587 0.478057997330 0.746496370655 0.376472702205 0.220259901453
175.649564633000 86.675874752900 0.901017108389 2.412940963540 0.091304103957 0.083724594711 0.468760046985 0.710597826095 0.393938441208 0.252740425581
175.626547668000 86.676581398900 0.817186139066 2.377353989900 0.086838522767 0.032844404059 0.485825609847 0.738047261856 0.389252844891 0.238717460093
175.626657746000 86.676540526800 0.805769788219 2.339259651110 0.088824060523 0.032337967421 0.481347291798 0.748872129898 0.376371516869 0.213900005549
175.627141228000 86.676606627000 0.811379483387 2.366694054630 0.088179182394 0.042031384503 0.480670007723 0.746450714348 0.379508146202 0.211709335443
175.620592438000 86.676359717700 0.787137973534 2.332794255870 0.087099223797 0.024373203666 0.502023510071 0.756941046015 0.372759865706 0.213502003053
175.640256237000 86.675988567500 0.862617560898 2.382907714460 0.089418388715 0.065456524467 0.479184838442 0.726141712428 0.386175466757 0.239720674462
175.625176796000 86.676625710300 0.801416222540 2.339484335350 0.090328033399 0.025101053609 0.478753950697 0.746959112196 0.376585060823 0.219331510268
175.634586955000 86.676146835100 0.841950470694 2.371215172060 0.089090916476 0.052763852876 0.485109180197 0.734552192319 0.383196273755 0.232275051470
175.623801424000 86.676507412900 0.807749710062 2.355801286650 0.090895494595 0.028023674041 0.483749674511 0.739812556879 0.378960711890 0.232359873567
175.627247153000 86.676530842200 0.810668268675 2.340123709780 0.090425635804 0.032760000844 0.479859004763 0.746882715081 0.377154906617 0.216575705367
175.627141228000 86.676606627000 0.811379483387 2.366694054630 0.088179182394 0.042031384503 0.480670007723 0.746450714348 0.379508146202 0.211709335443
175.622038880000 86.676393514700 0.794492505219 2.338755761790 0.088967456578 0.027886954049 0.495229829907 0.752928717961 0.373656893187 0.215127316711
175.640256237000 86.675988567500 0.862617560898 2.382907714460 0.089418388715 0.065456524467 0.479184838442 0.726141712428 0.386175466757 0.239720674462
175.625011213000 86.676555262600 0.804966651113 2.347523796170 0.090394789849 0.030045686702 0.482613880401 0.746902080248 0.377239383786 0.218431301161
175.626875857000 86.676590773600 0.819309600411 2.367449614410 0.090333145732 0.038719643160 0.485864925024 0.746755923564 0.383025115249 0.215130861019
175.623801424000 86.676507412900 0.807749710062 2.355801286650 0.090895494595 0.028023674041 0.483749674511 0.739812556879 0.378960711890 0.232359873567
175.626920561000 86.676512804700 0.811242605115 2.343922783760 0.090442263279 0.032703543060 0.481333127301 0.745935384814 0.377663128392 0.218858028481
175.627141228000 86.676606627000 0.811379483387 2.366694054630 0.088179182394 0.042031384503 0.480670007723 0.746450714348 0.379508146202 0.211709335443
175.622879044000 86.676389857100 0.799037313596 2.339406910300 0.089818221953 0.028165441779 0.496325167621 0.755068746631 0.372799977137 0.209589096989
175.634301405000 86.676216492400 0.840099707769 2.366557880190 0.089880840620 0.050983081732 0.480237010522 0.734443937232 0.382546403706 0.231322560085
175.625027900000 86.676555922600 0.804928262018 2.347409617720 0.090387883204 0.030073578040 0.482598213429 0.746999872063 0.377215640046 0.218239172536
175.624649999000 86.676540258200 0.809853201575 2.346170793880 0.092087966574 0.026676371443 0.486387523148 0.747262376782 0.379451845377 0.221216137289
175.624761022000 86.676493286900 0.809542037479 2.354746253120 0.090732625864 0.030451947076 0.483545732229 0.741178770514 0.378921176367 0.228989939328
175.627004057000 86.676505497800 0.812010340690 2.344263389290 0.090405081745 0.032409423720 0.482126747065 0.746051443098 0.377686995918 0.218890515955
175.626019374000 86.676576739700 0.810692165606 2.357451985490 0.089939392631 0.035116689313 0.483244728842 0.746816223534 0.379482792720 0.215990454367
175.619890468000 86.676314605300 0.789613064760 2.335529764720 0.089534232756 0.025103978650 0.505747286336 0.761335190032 0.369337914654 0.203022861399
175.634245953000 86.676216315100 0.839799322337 2.366164900530 0.089892469993 0.050926319125 0.480306922589 0.734621561288 0.382413795651 0.231063961246
175.623465340000 86.676584475900 0.800173162863 2.345904212120 0.090347524773 0.026875507645 0.484733316722 0.749164881224 0.376530711632 0.216358156713
175.624477777000 86.676546686500 0.808445941400 2.346132038880 0.091834945434 0.026705321373 0.486147038694 0.747538958189 0.379027178151 0.220509896044
175.622373556000 86.676487690500 0.801723245794 2.348934332020 0.090532137264 0.026368340726 0.491322751070 0.748898347019 0.376515354019 0.219404857145
175.627004057000 86.676505497800 0.812010340690 2.344263389290 0.090405081745 0.032409423720 0.482126747065 0.746051443098 0.377686995918 0.218890515955
175.625013759000 86.676544740000 0.809239616481 2.349908890480 0.090941529908 0.029511190951 0.486039373611 0.747471832100 0.378669581058 0.218686243373
175.619890468000 86.676314605300 0.789613064760 2.335529764720 0.089534232756 0.025103978650 0.505747286336 0.761335190032 0.369337914654 0.203022861399
175.629602431000 86.676329341300 0.825139204522 2.360933459570 0.090071770787 0.041179280496 0.483868743097 0.739028982138 0.380510176069 0.228448791385
175.619859934000 86.676395289200 0.795599113672 2.361652021680 0.091145026904 0.026518994453 0.494594606332 0.750888944794 0.374251994875 0.214324348191
175.622560229000 86.676661980100 0.805884853475 2.344550606170 0.091784202115 0.016216703131 0.491442220335 0.750743299518 0.380855146672 0.220605649648
175.621069283000 86.676464325300 0.799813681631 2.357998966840 0.090843332235 0.025098042556 0.492739960617 0.748945945101 0.376204432262 0.218634480626
175.627004057000 86.676505497800 0.812010340690 2.344263389290 0.090405081745 0.032409423720 0.482126747065 0.746051443098 0.377686995918 0.218890515955
175.624196396000 86.676583797100 0.808122019120 2.348123845040 0.091222255620 0.025082298514 0.487839264462 0.748561680577 0.379397674923 0.219325669581
175.619890468000 86.676314605300 0.789613064760 2.335529764720 0.089534232756 0.025103978650 0.505747286336 0.761335190032 0.369337914654 0.203022861399
175.626043691000 86.676436185200 0.814935751754 2.357376764420 0.090283270864 0.032351250951 0.487225973820 0.742856655707 0.379484007284 0.226029430559
175.618861502000 86.676375403300 0.797312099395 2.360941970510 0.091263909909 0.018486643233 0.505374546204 0.757334018982 0.372761907642 0.207159076737
175.619154874000 86.676502705000 0.795962717437 2.343176649610 0.091615259936 0.016852950012 0.502615560124 0.757683936699 0.375801261770 0.211131128749
175.620424760000 86.676415765700 0.797514355924 2.355206560860 0.090763049185 0.025206638019 0.496479819370 0.751786754199 0.374639847415 0.214863195588
175.622725354000 86.676447370600 0.802899701708 2.347960414950 0.090800324736 0.026993626364 0.493527604577 0.751578398877 0.375775024154 0.214561769572
175.623266419000 86.676476389000 0.804420647836 2.348202671500 0.090832365525 0.027096059840 0.491687676090 0.750567586261 0.376580055053 0.215804294731
175.619933371000 86.676291983600 0.794326051661 2.351062973820 0.090272980604 0.026485225069 0.502483762432 0.756164830666 0.371225005610 0.208387540402
175.626032689000 86.676434234600 0.814714547510 2.356969373050 0.090285004223 0.032447943446 0.487296548617 0.743068116593 0.379335762229 0.225656417948
175.619174929000 86.676386971100 0.797312380724 2.359307611080 0.091176416279 0.019749948847 0.503559555246 0.756262188740 0.373216420987 0.208777052754
175.618929050000 86.676472388400 0.798441162189 2.357621358530 0.091377727438 0.017502191229 0.500300789146 0.753144471292 0.375996553459 0.215623713430
175.614965703000 86.676596829100 0.786847824439 2.362842827240 0.091141417025 0.008562003849 0.505366484454 0.759062968260 0.375141966067 0.208524762583
175.619213594000 86.676448521700 0.799583292783 2.363421169760 0.091072216692 0.020924005534 0.497103579352 0.749473770293 0.376835171135 0.219823872991
175.622447568000 86.676461947300 0.804334097201 2.350347069870 0.090899497226 0.024421798369 0.495179325826 0.751900199443 0.376172085351 0.214684810224
