t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
134.178000324000 4.685734661470 0.313469473137 5.035485425920 0.066823750762 0.689625698155 0.007150986041 0.248947509433 0.986475628365 0.962869523960
